attach,http://116.202.20.58:14265 score: 25.47546212332589 scoreNorm: 0.12810169184765813 U9AIMMNIRKXARPGBUTTCHJNMMPIZVETWDYI9Y9LIMZQFOHLEOWWN9QFPDWSDIMNFVDNJHNKNIHYJGXQKP
1571430167663,1571430168447,1571430188661,0
1571430178367,1571430189105,1571430210583,1
1571430291433,1571430294595,1571430303212,2
1571430333298,1571430333786,1571430369686,3
1571430538994,1571430540037,1571430563835,4
1571430600312,1571430601132,1571430608147,5
1571430662214,1571430662788,1571430692630,6
1571430724859,1571430725431,1571430744222,7
1571430735580,1571430744852,1571430754867,8
1571430976379,1571430977060,1571430995517,9
1571431039036,1571431039784,1571431076744,10
1571431101590,1571431126695,1571431138419,11
1571431154616,1571431161291,1571431170155,12
1571431228344,1571431234010,1571431241802,13
1571431280180,1571431281087,1571431288576,14
1571431407383,1571431408154,1571431431524,15
1571431481932,1571431482661,1571431491872,16
1571431535609,1571431570426,1571431589420,17
1571431608880,1571431624974,1571431631028,18
1571431672710,1571431673093,1571431713059,19
1571431736617,1571431737630,1571431755784,20
1571431799832,1571431800441,1571431811780,21
1571431864140,1571431882054,1571431912818,22
1571431927626,1571431928202,1571431940819,23
1571431991357,1571431992119,1571431995029,24
1571432055051,1571432055544,1571432060842,25
1571432117592,1571432118116,1571432120110,26
1571432180386,1571432181007,1571432196674,27
1571432232952,1571432233473,1571432247849,28
1571432285836,1571432286616,1571432318130,29
1571432433298,1571432452000,1571432464177,30
1571432497913,1571432498661,1571432524005,31
1571432550965,1571432581741,1571432594364,32
1571432614030,1571432614865,1571432644141,33
1571432635869,1571432644590,1571432660040,34
1571432812729,1571432814007,1571432823066,35
1571432865345,1571432866130,1571432890736,36
1571432929122,1571432929711,1571432945651,37
1571432991244,1571432991859,1571433003792,38
1571433054916,1571433055395,1571433076820,39
1571433119054,1571433119336,1571433128792,40
1571433181281,1571433181518,1571433210392,41
1571433242304,1571433242719,1571433250869,42
1571433306487,1571433306934,1571433317147,43
1571433358018,1571433358502,1571433374518,44
