attach,http://node01.iotatoken.nl:14265 score: 28.33742112513951 scoreNorm: 28.33742112513951 JDMTRBBGYEZKKUBFAYYKTGHWEFWZZOXHEIQVITNOQSFQTSKCTUHBZSVWINFFEXRTISQQJAWSGGMEBWPWJ
1572047160949,1572047163402,1572047164789,0,http://node01.iotatoken.nl:14265
1572047190926,1572047195833,1572047203360,1,http://node01.iotatoken.nl:14265
1572047221376,1572047229919,1572047235735,2,http://node01.iotatoken.nl:14265
1572047341044,1572047341590,1572047346615,3,http://node01.iotatoken.nl:14265
1572047402152,1572047405059,1572047431451,4,http://node01.iotatoken.nl:14265
1572047491798,1572047498354,1572047506114,6,http://node01.iotatoken.nl:14265
1572047432283,1572047515990,1572047562068,5,https://contabo02.pinter-net.at:14267
1572047579686,1572047582765,1572047601001,7,http://node01.iotatoken.nl:14265
1572047643497,1572047644097,1572047645256,8,http://node01.iotatoken.nl:14265
1572047704405,1572047712319,1572047721751,9,http://node01.iotatoken.nl:14265
1572047795149,1572047796125,1572047803534,10,http://node01.iotatoken.nl:14265
1572047885175,1572047896310,1572047902021,11,http://node01.iotatoken.nl:14265
1572047915896,1572047932368,1572047972882,12,http://node01.iotatoken.nl:14265
1572048005971,1572048037901,1572048057980,13,http://node01.iotatoken.nl:14265
1572048066538,1572048073388,1572048100295,14,http://node01.iotatoken.nl:14265
1572048096971,1572048114944,1572048183134,15,https://contabo02.pinter-net.at:14267
1572048247967,1572048250149,1572048302323,17,http://node01.iotatoken.nl:14265
1572048307890,1572048347485,1572048377970,18,http://node01.iotatoken.nl:14265
1572048187143,1572048308010,1572048393991,16,https://contabo02.pinter-net.at:14267
1572048368322,-1,-1,19,http://213.136.94.247:14265
1572048428559,1572048492001,1572048536404,20,http://node01.iotatoken.nl:14265
1572048518746,1572048529022,1572048599991,22,http://node05.iotatoken.nl:14265
1572048610823,1572048644008,1572048677839,23,http://node05.iotatoken.nl:14265
1572048490610,1572048537142,1572048725185,21,https://contabo02.pinter-net.at:14267
1572048670820,1572048725373,1572048798463,24,http://node01.iotatoken.nl:14265
1572048700828,1572048725064,1572048832050,25,http://node05.iotatoken.nl:14265
1572048852208,1572048902974,1572048999077,27,http://node01.iotatoken.nl:14265
1572048907630,1572048988552,1572049038720,28,http://node05.iotatoken.nl:14265
1572048791484,-1,-1,26,https://contabo02.pinter-net.at:14267
1572048973309,1572049007436,-1,29,http://31.214.240.100:14265
1572049002833,1572049027334,1572049136279,30,http://node01.iotatoken.nl:14265
1572049059937,1572049123794,1572049217284,31,http://node05.iotatoken.nl:14265
1572049152985,1572049279917,1572049292180,32,http://node01.iotatoken.nl:14265
1572049215221,1572049234882,1572049301499,33,http://node03.iotatoken.nl:14265
1572049275240,1572049292409,1572049376153,34,http://node05.iotatoken.nl:14265
1572049305598,1572049328311,1572049395544,35,http://node03.iotatoken.nl:14265
1572049392614,1572049396106,1572049499530,36,http://node05.iotatoken.nl:14265
1572049449587,1572049482828,1572049525872,37,http://node03.iotatoken.nl:14265
1572049672318,-1,-1,41,http://turbor.ddns.net:14265
1572049581995,1572049600410,1572049676372,39,http://node03.iotatoken.nl:14265
1572049475517,1572049583704,1572049696653,38,http://node01.iotatoken.nl:14265
1572049631103,1572049721583,1572049765556,40,http://node05.iotatoken.nl:14265
1572049762675,1572049777916,1572049840473,42,http://node03.iotatoken.nl:14265
1572049823192,1572049841258,1572049932205,43,http://node05.iotatoken.nl:14265
1572049883364,1572049908466,1572049986163,44,http://node03.iotatoken.nl:14265
