attach,http://node03.iotatoken.nl:14265 score: 13.42776926779806 scoreNorm: 0.06403296082066409 YPZDOENWZVQPVFJRRMNJUULQKCSRHM9RZNZWIDMNBGMYDZSFVWM9RHEZDTFBDDA9XVEPWISVHDNNCTWSP
1571229878532,1571229878690,1571229881168,0
1571229950106,1571229950549,1571229960711,1
1571229986726,1571229987421,1571229996150,2
1571230058809,1571230059386,1571230065372,3
1571230130846,1571230131547,1571230132952,4
1571230167398,1571230167637,1571230178606,5
1571230238853,1571230239191,1571230246676,6
1571230312465,1571230313412,1571230317020,7
1571230384977,1571230385242,1571230395611,8
1571230422104,1571230422383,1571230431069,9
1571230456620,1571230456831,1571230459389,10
1571231002042,1571231002778,1571231007788,11
1571231038339,1571231038626,1571231041908,12
1571231111375,1571231111759,1571231121832,13
1571231185887,1571231186495,1571231194380,14
1571231258616,1571231260113,1571231263012,15
1571231295981,1571231296312,1571231300868,16
1571231369237,1571231369674,1571231374005,17
1571231442652,1571231442992,1571231453330,18
1571231479646,1571231479954,1571231483133,19
1571231554260,1571231554934,1571231560411,20
1571231628803,1571231629322,1571231632822,21
1571231703355,1571231703591,1571231712486,22
1571231739960,1571231740241,1571231745252,23
1571231815303,1571231815850,1571231817139,24
1571231889333,1571231889962,1571231896637,25
1571231925967,1571231926775,1571231936568,26
1571232000106,1571232000301,1571232008758,27
1571232075151,1571232075518,1571232093399,28
1571232258859,1571232259004,1571232266005,29
1571232332929,1571232334267,1571232344528,30
1571232369551,1571232369684,1571232377431,31
1571232442878,1571232443377,1571232455118,32
1571232516667,1571232516935,1571232520164,33
1571232554264,1571232554623,1571232561644,34
1571232591417,1571232591614,1571232594888,35
1571233155206,1571233155665,1571233160716,36
1571233192550,1571233193225,1571233198043,37
1571233265614,1571233265911,1571233268077,38
1571233338280,1571233338574,1571233341806,39
1571233374418,1571233374780,1571233380437,40
1571233448095,1571233448631,1571233456656,41
1571233521823,1571233522333,1571233523915,42
1571233594613,1571233594781,1571233598550,43
