attach,http://94.16.112.202:14265 score: 22.94696602000857 scoreNorm: 0.10942712425332514 AAMFBZURFWE9AOKECCURJAQQABYEICGABFW9ZMRRHUGLHTSUGEZTRGETTJBQSZKKEKZFHQDXM9NYKUYAS
1571229877303,1571229880063,1571229928105,0
1571230043200,1571230046108,1571230062511,1
1571230087432,1571230088809,1571230101647,2
1571230507020,1571230507917,1571230532579,3
1571230527977,1571230532639,1571230546473,4
1571230568262,1571230569238,1571230604810,5
1571230911592,1571230920942,1571230947502,6
1571230974967,1571230976625,1571230982648,7
1571231060304,1571231061155,1571231079682,8
1571231100556,1571231103488,1571231155466,9
1571231167125,1571231168004,1571231198626,10
1571231251600,1571231252676,1571231292094,11
1571231305611,1571231411407,1571231435132,12
1571231346485,1571231378711,1571231497533,13
1571231431460,-1,-1,14
1571231496027,1571231521563,1571231625481,15
1571231560243,1571231582505,1571231672087,16
1571231601852,1571231634042,1571231741246,17
1571231687086,1571231688268,-1,18
1571231750627,1571231842119,1571231884636,19
1571231814923,1571231824380,-1,20
1571231878414,1571231997849,1571232032630,21
1571231942527,1571231946986,-1,22
1571232005839,1571232014910,-1,23
1571232048613,1571232097978,1571232207449,24
1571232090902,1571232209961,1571232234131,25
1571232331609,1571232353291,1571232392899,26
1571232394656,1571232398540,1571232439258,27
1571232545453,1571232546601,1571232565065,28
1571232631286,1571232631802,1571232646061,29
1571232705684,1571232706769,1571232731210,30
1571232768671,1571232779740,1571232818102,31
1571232810971,1571232818636,1571232825218,32
1571232893918,1571232899377,1571232923563,33
1571232956903,1571232960381,1571232976656,34
1571233002376,1571233010738,1571233017728,35
1571233077485,1571233102579,1571233147741,36
1571233148322,1571233148927,1571233164375,37
1571233179703,1571233192872,1571233203529,38
1571233223269,1571233223872,1571233230476,39
1571233327887,1571233328460,1571233332741,40
1571233357954,1571233358755,1571233366264,41
1571233464172,1571233483291,1571233497815,42
1571233505692,1571233515261,1571233556500,43
1571233588865,1571233590620,1571233659021,44
