attach,http://117.102.178.102:14265 score: 21.528955190459644 scoreNorm: 0.10266506049717054 DIUDSHFRF9MOUDXRKMVMEJ9CYUIMPB9OVT9ZZRBEULQASUXRCSA9DHNRLBCUWLKMGHWEILUKPPPBSSLMB
1571230783900,1571230785234,1571230802286,0
1571230816648,1571230818183,1571230843334,1
1571230908210,1571230909770,1571230926059,2
1571230971614,1571230973740,1571230978800,3
1571231004196,1571231014903,1571231048116,4
1571231130795,1571231143955,1571231164055,5
1571231225336,1571231272781,1571231309782,6
1571231287724,1571231310660,1571231337736,7
1571231350935,1571231374007,1571231387954,8
1571231414882,1571231450145,1571231491522,9
1571231477076,1571231491855,1571231544936,10
1571231542842,1571231546728,1571231621055,11
1571231595193,1571231623337,1571231651140,12
1571231659169,1571231660851,1571231672581,13
1571231723082,1571231725171,1571231820516,14
1571231786419,1571231822726,1571231856526,15
1571231850767,1571231874032,1571231955673,16
1571231914246,1571231957413,1571231992903,17
1571231978001,1571231993740,1571232005839,18
1571232042871,1571232043910,1571232054632,19
1571232106995,1571232107842,1571232125707,20
1571232168298,1571232169382,1571232184679,21
1571232231935,1571232234353,1571232273272,22
1571232295446,1571232297068,1571232308745,23
1571232360403,1571232376033,1571232401161,24
1571232421741,1571232423324,1571232437441,25
1571232453844,1571232465125,1571232480148,26
1571232549964,1571232582226,1571232601966,27
1571232613811,1571232615003,1571232626460,28
1571232675836,1571232676703,1571232685558,29
1571232739402,1571232796927,1571232842753,30
1571232802723,1571232844225,1571232946356,31
1571232865908,1571232910530,1571232982722,32
1571232927177,1571232946468,-1,33
1571232990009,1571233057536,1571233142527,34
1571233052870,1571233055975,-1,35
1571233180106,1571233208090,1571233265613,37
1571233116376,1571233208448,1571233312772,36
1571233242661,1571233303269,1571233367548,38
1571233305514,1571233312842,1571233389987,39
1571233379088,1571233390168,1571233471252,40
1571233410542,1571233433897,1571233507846,41
1571233504452,1571233510779,1571233556969,42
1571233566709,1571233568416,1571233585201,43
1571233587909,1571233590388,1571233633451,44
