attach,http://78.46.254.167:14265 score: 56.26482961457616 scoreNorm: 0.2683099149559857 NDWYZNPMRKUKFQWRAFJFDO9IMHIOCCCFEVEDLASBUBMIPKACFNEZEKWLUMFYATRGXBPJZYAGTAIODDUDZ
1571229924994,1571229925230,1571229950341,0
1571229987105,1571229987250,1571230014151,1
1571230067980,1571230068526,1571230086850,2
1571230151596,1571230151711,1571230167399,3
1571230172531,1571230173297,1571230215338,4
1571230233438,1571230233542,1571230249142,5
1571230295948,1571230296457,1571230327333,6
1571230420475,1571230420891,1571230461886,7
1571230482953,1571230483618,1571230489059,8
1571230572550,1571230572937,1571230583603,9
1571230604404,1571230604545,1571230615749,10
1571230665606,1571230667027,1571230678426,11
1571230727444,1571230728211,1571230746441,12
1571230790035,1571230790682,1571230814359,13
1571230852313,1571230852466,1571230871226,14
1571230915305,1571230917134,1571230932677,15
1571230977368,1571230977948,1571231017710,16
1571231040704,1571231040935,1571231081508,17
1571231102966,1571231103453,1571231137027,18
1571231292095,1571231292496,1571231311965,19
1571231355446,1571231356875,1571231382822,20
1571231480821,1571231483477,1571231509011,21
1571231544937,1571231545058,1571231575410,22
1571231608724,1571231609740,1571231629729,23
1571231671683,1571231671892,1571231693099,24
1571231735844,1571231736503,1571231756219,25
1571231799022,1571231799434,1571231820809,26
1571231866161,1571231866701,1571231880897,27
1571231926396,1571231926772,1571231961762,28
1571232117727,1571232117867,1571232145483,29
1571232179477,1571232179647,1571232200470,30
1571232431700,1571232432338,1571232448680,31
1571232494613,1571232495216,1571232535832,32
1571232558950,1571232559509,1571232621092,33
1571232684570,1571232684850,1571232712508,34
1571232748030,1571232748247,1571232771109,35
1571232811405,1571232813108,1571232821623,36
1571232997811,1571232999304,1571233042132,37
1571233061039,1571233061134,1571233083007,38
1571233124192,1571233124308,1571233168211,39
1571233187926,1571233188085,1571233223269,40
1571233312770,1571233313250,1571233340520,41
1571233375879,1571233376186,1571233388421,42
1571233448467,1571233448773,1571233459190,43
1571233500200,1571233500408,1571233516447,44
