attach,https://stirrlink.dyndns.org:14267 score: 11.920128554105759 scoreNorm: 11.920128554105759 WDDBWHTGOXSYJGQBXYPAWNUABZRQAAEFYJELXNJPST9UJGETY9YQNZFFF9WP9WVPGQDEPMEVKMN9DHYCR
1572244186869,1572244187743,1572244198700,0,https://stirrlink.dyndns.org:14267
1572244247272,1572244247931,1572244254869,1,https://stirrlink.dyndns.org:14267
1572244307151,1572244307796,1572244317881,2,https://stirrlink.dyndns.org:14267
1572244380201,1572244384735,1572244394540,3,https://stirrlink.dyndns.org:14267
1572244520625,1572244521176,1572244530483,4,https://stirrlink.dyndns.org:14267
1572244872838,1572244906960,1572244936200,5,https://stirrlink.dyndns.org:14267
1572244933076,1572244933509,1572244943387,6,https://node00.gubiota.ch:443
1572244992875,1572245010249,1572245032100,7,https://node00.gubiota.ch:443
1572245053357,1572245088245,1572245155764,8,https://node00.gubiota.ch:443
1572245113502,1572245154388,1572245163488,9,https://stirrlink.dyndns.org:14267
1572245173521,1572245178200,1572245209485,10,https://stirrlink.dyndns.org:14267
1572245233507,1572245238666,1572245280540,11,https://stirrlink.dyndns.org:14267
1572245293520,1572245310156,1572245329331,12,https://stirrlink.dyndns.org:14267
1572245354300,1572245354866,1572245370053,13,https://stirrlink.dyndns.org:14267
1572245430475,1572245485980,1572245517675,14,https://stirrlink.dyndns.org:14267
1572245553275,1572245575419,1572245610085,15,https://stirrlink.dyndns.org:14267
1572245616351,1572245662491,1572245740011,16,https://stirrlink.dyndns.org:14267
1572245736992,1572245744495,1572245825198,18,https://vmi204101.contaboserver.net:443
1572245676765,1572245744103,1572245853897,17,https://node00.gubiota.ch:443
1572245796886,1572245797748,1572245863242,19,https://stirrlink.dyndns.org:14267
1572245857151,1572245913976,-1,20,https://node00.gubiota.ch:443
1572245917045,1572246015946,1572246062241,21,https://stirrlink.dyndns.org:14267
1572245977349,1572245992282,1572246107628,22,https://vmi204101.contaboserver.net:443
1572246037256,1572246140036,1572246181183,23,https://node00.gubiota.ch:443
1572246098154,1572246184629,1572246228227,24,https://stirrlink.dyndns.org:14267
1572246157940,1572246166245,-1,25,https://vmi204101.contaboserver.net:443
1572246219271,1572246251245,1572246290074,26,https://node00.gubiota.ch:443
1572246279200,1572246292637,1572246354191,27,https://stirrlink.dyndns.org:14267
1572246339242,1572246373567,1572246430147,28,https://node00.gubiota.ch:443
1572246399336,1572246405921,1572246537663,29,https://stirrlink.dyndns.org:14267
1572246471263,1572246497812,1572246608916,30,https://node00.gubiota.ch:443
1572246723958,1572246724257,-1,34,https://mama.iota.family:14267
1572246662594,-1,-1,33,https://node00.gubiota.ch:443
1572246601021,1572246656953,1572246786478,32,https://stirrlink.dyndns.org:14267
1572246784200,1572246789059,-1,35,https://ultranode.iotatoken.nl:443
1572246844386,1572246921055,1572247015291,36,https://stirrlink.dyndns.org:14267
1572246967206,1572246975972,1572247090420,38,http://iota-fn01.sairai.de:14265
1572247027617,1572247035944,1572247146718,39,https://stirrlink.dyndns.org:14267
1572247148418,1572247174318,1572247254500,41,http://iota-fn01.sairai.de:14265
1572247088698,1572247205705,1572247299696,40,https://node02.gubiota.ch:443
1572247270499,1572247334505,1572247346594,43,http://iota-fn01.sairai.de:14265
1572247209155,1572247254432,1572247387526,42,https://stirrlink.dyndns.org:14267
1572247326614,1572247372137,1572247418471,44,https://node02.gubiota.ch:443
1572246905987,1572247277488,1572247436163,37,http://167.86.108.113:14265
1572246532200,1572247386882,1572247505906,31,http://me2byme2.com:14265
