attach,https://node.iri.host:443 score: 2.9563393436778678 scoreNorm: 0.01583754689131096 FNLGMYPDJG9LMOQTODFNJMLZZILVNPIQUO9V9KACZQBRCUUKAMWROIPRKALWMJKVSQOS9GR9JI9CGKFEF
1571446724516,1571446725843,1571446729433,0
1571446796922,1571446797454,1571446807229,1
1571446832540,1571446833115,1571446836480,2
1571446905102,1571446905693,1571446912408,3
1571446942020,1571446942582,1571446948080,4
1571447350908,1571447351463,1571447355772,5
1571447387711,1571447388585,1571447392364,6
1571447424993,1571447425622,1571447429209,7
1571447498885,1571447499467,1571447503645,8
1571447793025,1571447793587,1571447796059,9
1571447830124,1571447830666,1571447833719,10
1571447867160,1571447867806,1571447870126,11
1571447977726,1571447978325,1571447982578,12
1571448014536,1571448015124,1571448023966,13
1571448088798,1571448089391,1571448092094,14
1571448162784,1571448163402,1571448170508,15
1571448236568,1571448240245,1571448246250,16
1571448275094,1571448275679,1571448277481,17
1571448348991,1571448349636,1571448358834,18
1571448423946,1571448424585,1571448426682,19
1571448461049,1571448461715,1571448465450,20
1571448534959,1571448535647,1571448540224,21
1571448572731,1571448573320,1571448576132,22
1571448682223,1571448682870,1571448685082,23
1571448718086,1571448718661,1571448720425,24
1571448792438,1571448793116,1571448794789,25
1571448852771,1571448853417,1571448855220,26
1571448927971,1571448928688,1571448933534,27
1571449000958,1571449001607,1571449006953,28
1571449039012,1571449039649,1571449044452,29
1571449113159,1571449113795,1571449116538,30
1571449186710,1571449187401,1571449188274,31
1571449222969,1571449223590,1571449225060,32
1571449296375,1571449296962,1571449299285,33
1571449369339,1571449370304,1571449374482,34
1571449442976,1571449443602,1571449452491,35
1571449553714,1571449554391,1571449559461,36
1571449627639,1571449628630,1571449632024,37
1571449664956,1571449666229,1571449669825,38
1571449737407,1571449738264,1571449741769,39
1571449809566,1571449810397,1571449816311,40
1571449882943,1571449884010,1571449890121,41
1571449919513,1571449920160,1571449925310,42
1571449993412,1571449994050,1571449996148,43
1571450065892,1571450066536,1571450072405,44
