attach,https://nodes.thetangle.org:443 score: 106.87484172006671 scoreNorm: 0.5725443260979813 UHXGPAP9IKVZSIGZCEOYYOPKDJHHHFQNRQDYJXITWYYWMTFSKZAZNGQWLVEUUUYZUYELJLNZTXPRLFPLX
1571446445085,1571446445442,1571446456965,0
1571446506608,1571446506863,1571446533704,1
1571446568921,1571446569510,1571446574561,2
1571446644747,1571446645919,1571446652473,3
1571446788377,1571446788658,-1,4
1571447151109,1571447152693,1571447153530,5
1571447212985,1571447213515,1571447230228,6
1571447275676,1571447275926,1571447277172,7
1571447337721,1571447337854,1571447342481,8
1571447400417,1571447400734,1571447402546,9
1571447463573,1571447463765,1571447465342,10
1571447527232,1571447527367,1571447550380,11
1571447589911,1571447590172,1571447608550,12
1571447653197,1571447653854,1571447655831,13
1571447731962,1571447732129,-1,14
1571447860771,1571447861124,1571447861532,15
1571447926085,1571447927520,1571447932847,16
1571447990155,1571447990464,1571447994017,17
1571448053758,1571448054203,1571448063963,18
1571448117331,1571448117595,1571448122803,19
1571448181922,1571448182090,1571448225082,20
1571448244888,1571448245734,1571448246822,21
1571448308661,1571448308905,1571448311825,22
1571448372406,1571448372693,1571448374608,23
1571448436288,1571448436823,1571448458243,24
1571448500121,1571448500664,1571448510384,25
1571448564482,1571448564663,1571448609226,26
1571448626980,1571448627246,1571448636838,27
1571448689162,1571448689430,1571448691751,28
1571448752693,1571448753154,1571448756608,29
1571448828598,1571448828848,1571448832269,30
1571448891353,1571448892591,1571448909309,31
1571448964308,1571448972084,1571448974665,32
1571449029286,1571449029725,1571449041500,33
1571449093031,1571449094732,1571449098313,34
1571449155766,1571449156145,1571449157472,35
1571449219401,1571449221353,1571449226551,36
1571449281897,1571449284192,1571449286409,37
1571449344949,1571449345189,1571449346970,38
1571449407949,1571449409107,1571449425646,39
1571449470662,1571449471319,1571449472932,40
1571449533262,1571449533952,1571449535932,41
1571449596819,1571449597393,1571449611071,42
1571449660177,1571449661973,1571449666994,43
1571449716978,1571449718231,1571449720675,44
