attach,https://nod3.theshock.de:443 score: 20.30318373441696 scoreNorm: 20.30318373441696 WHY9BAYQHLOCHXEY9WNHAWIFETZVMJAUCCXPUMFHSQ9QAYT9NAGUYFKGSTZSGSVUJDZ9KHQXSAXFDSHTJ
1571826611201,1571826611555,1571826630009,0,https://nod3.theshock.de:443
1571826680791,1571826681768,1571826702698,1,http://31.214.240.100:14265
1571826715756,1571826731705,1571826737487,2,https://pow.iota.community:443
1571826785547,1571826815514,1571826854326,3,https://iotanode.world:14267
1571826821924,1571826822717,1571826872452,4,http://207.180.202.219:14265
1571827253517,1571827254246,1571827261280,6,https://nod3.theshock.de:443
1571827218680,1571827224454,1571827274630,5,http://167.86.106.95:14265
1571827359279,1571827359497,1571827380889,8,http://node02.iotatoken.nl:14265
1571827289332,1571827305431,1571827455846,7,http://me2byme2.com:14265
1571827639959,1571827640260,1571827647454,9,http://188.68.48.254:14265
1571827674851,1571827676386,1571827677628,10,https://trinity.iota-tangle.io:14265
1571827709990,1571827710139,1571827736932,11,http://5.189.135.61:14265
1571827815478,1571827816231,1571827823320,12,http://144.76.186.185:14265
1571827851068,1571827852730,1571827864431,13,http://131.112.180.45:14265
1571827920437,1571827920640,1571827931352,14,https://node.vanityfive.de:443
1571827990373,1571828006516,1571828012352,15,http://144.76.186.185:14265
1571828096267,-1,-1,17,http://turbor.ddns.net:14265
1571828167184,1571828169024,-1,18,https://mama.iota.family:14267
1571828060262,1571828108374,1571828203067,16,http://207.180.224.65:14265
1571828237166,1571828238339,1571828249407,19,http://60.126.208.96:14265
1571828272188,1571828272315,1571828298153,20,https://hanspetzersnode.org:14267
1571828342205,1571828343705,1571828361141,21,https://hanspetzersnode.org:14267
1571828376945,1571828395984,1571828422510,22,https://v22017125353157610.bestsrv.de:14267
1571828482153,1571828482772,1571828492223,23,http://node06.iotatoken.nl:14265
1571828516265,1571828518095,1571828553888,24,https://iota.chain.garden:443
1571828588422,1571828590252,1571828592266,25,https://www.iotaqubic.us:443
1571828645881,1571828647861,1571828658294,26,http://89.163.242.213:14265
1571828715936,1571828717724,1571828750935,27,https://iota.chain.garden:443
1571828786224,1571828788073,1571828804333,28,https://stirrlink.dyndns.org:14267
1571828822088,1571828823201,1571828830200,29,https://ultranode.iotatoken.nl:443
1571828892681,1571828897079,1571828900498,30,https://ultranode.iotatoken.nl:443
1571828962541,1571828963655,1571829006432,31,https://iota1.chain.garden:443
1571828997581,1571828997757,1571829009602,32,http://iotawallet.tobg.com.de:14265
1571829068017,1571829068509,1571829101260,33,http://167.86.119.89:14265
1571829208765,1571829217283,1571829249586,35,http://117.102.178.100:14265
1571829138075,1571829185924,-1,34,http://173.249.50.233:14265
1571829385592,1571829386740,-1,37,https://mama.iota.family:14267
1571829422564,1571829430281,1571829440921,38,https://wallet1.iota.town:443
1571829491123,1571829492616,1571829494487,39,https://www.iotaqubic.us:443
1571829561181,1571829561422,1571829577653,40,https://nod3.theshock.de:443
1571829631956,1571829634469,-1,41,https://dyn.tangle-nodes.com:443
1571829666722,1571829669789,1571829725124,42,http://117.102.178.102:14265
1571829737203,1571829741711,1571829767877,43,https://iota.chain.garden:443
1571829807163,1571829810990,1571829826969,44,http://167.86.108.113:14265
1571829315497,1571830136632,1571830352635,36,http://me2byme2.com:14265
