attach,http://iota-fn01.sairai.de:14265 score: 13.148497089186215 scoreNorm: 0.07595899806852235 EY9HWYBUG9K9HZQCTOYCTRQUQIXZBRCBRWNGCWA9CQQHDSYOG9XNCFGM9HEEDSNHXQWKSZPYCBPMOHBQS
1571783343616,1571783343744,1571783354333,0
1571783354775,1571783379346,1571783437849,1
1571783468673,1571783468893,1571783481702,2
1571783510822,1571783510969,1571783546525,3
1571783718190,1571783718317,1571783731459,4
1571783779533,1571783779825,1571783788042,5
1571783841727,1571783841824,1571783849042,6
1571783904929,1571783905027,1571783929721,7
1571783916031,1571783929986,1571783934617,8
1571784159693,1571784160013,1571784170069,9
1571784222902,1571784223229,1571784246801,10
1571784286130,1571784286270,1571784291346,11
1571784339995,1571784340365,1571784358258,12
1571784415265,1571784415772,1571784425229,13
1571784467150,1571784467272,1571784495385,14
1571784595934,1571784596079,1571784607581,15
1571784672268,1571784672396,1571784676940,16
1571784725832,1571784752222,1571784758769,17
1571784800300,1571784800682,1571784819486,18
1571784864843,1571784875553,1571784892504,19
1571784929738,1571784929847,1571784933373,20
1571784993712,1571784994081,1571784999975,21
1571785059840,1571785059932,1571785071279,22
1571785123896,1571785124050,1571785141614,23
1571785189045,1571785189357,1571785220562,24
1571785253736,1571785256239,1571785295098,25
1571785316494,1571785316650,1571785332696,26
1571785380462,1571785382725,1571785402061,27
1571785433286,1571785433426,1571785441230,28
1571785486522,1571785487198,1571785517026,29
1571785636422,1571785652277,1571785666651,30
1571785701147,1571785701230,1571785713229,31
1571785754946,1571785755423,1571785772227,32
1571785818859,1571785819155,1571785832475,33
1571785840720,1571785840896,1571785854158,34
1571786019238,1571786019727,1571786022654,35
1571786072802,1571786072977,1571786091316,36
1571786137446,1571786137702,1571786158871,37
1571786200596,1571786200836,1571786227511,38
1571786264849,1571786265006,1571786273673,39
1571786331655,1571786332003,1571786347104,40
1571786393650,1571786399443,1571786435048,41
1571786455702,1571786455819,1571786477939,42
1571786520774,1571786522127,1571786541333,43
1571786572439,1571786572560,1571786587856,44
