attach,http://node06.iotatoken.nl:14265 score: 32.96262405395508 scoreNorm: 0.19042540602659613 PGZBFZA9DKIAFQZMWILPLNGJVXXFXSHEEQTGICRJLOQXITFEMMUTTUURPYDYSQS9DFDOUHYOUAJ9XBVSR
1571783354334,1571783354969,1571783371840,0
1571783427066,1571783427278,1571783444934,1
1571783463422,1571783473354,1571783500440,2
1571783536353,1571783538242,1571783562068,3
1571783573733,1571783587431,1571783609671,4
1571783985277,1571783985471,1571783988347,5
1571784022669,1571784023245,1571784049843,6
1571784060381,1571784063968,1571784099681,7
1571784135166,1571784135375,1571784141335,8
1571784432617,1571784446103,1571784478468,9
1571784469896,1571784478528,1571784485819,10
1571784507749,1571784525437,1571784578667,11
1571784619800,1571784650127,1571784683684,12
1571784656781,1571784667928,1571784696906,13
1571784732315,1571784745893,1571784770538,14
1571784807617,1571784807854,1571784818046,15
1571784882041,1571784882463,1571784891990,16
1571784921396,1571784923169,1571784959755,17
1571784996097,1571784996306,1571785014978,18
1571785072647,1571785093999,1571785110666,19
1571785110075,1571785119984,1571785139524,20
1571785185324,1571785195946,1571785229804,21
1571785223522,1571785229879,1571785262171,22
1571785333669,1571785334808,1571785354189,23
1571785370296,1571785370771,1571785400328,24
1571785445971,1571785446108,1571785457080,25
1571785507029,1571785551424,1571785589001,26
1571785583351,1571785589085,1571785611028,27
1571785657284,1571785664034,1571785670742,28
1571785696234,1571785697782,1571785715164,29
1571785770860,1571785771530,1571785789638,30
1571785845412,1571785863527,1571785888544,31
1571785882232,1571785882444,1571785895452,32
1571785956051,1571785956220,1571785966161,33
1571786029196,1571786036655,1571786071168,34
1571786103400,1571786113718,1571786126589,35
1571786216569,1571786216729,1571786231036,36
1571786291293,1571786294966,1571786302284,37
1571786330244,1571786337282,1571786356061,38
1571786403112,1571786420419,1571786444850,39
1571786476361,1571786476541,1571786486515,40
1571786550502,1571786555538,1571786562513,41
1571786587349,1571786587513,1571786613363,42
1571786662154,1571786662627,1571786678495,43
1571786735378,1571786735738,1571786753994,44
