attach,https://ultranode.iotatoken.nl:443 score: 242.14345858425565 scoreNorm: 0.9976520747660729
1570331845305,1570331863775,1570331871596,0
1570332006525,1570332009113,1570332012315,1
1570332049555,1570332066771,1570332069019,2
1570332455253,1570332482947,1570332484534,3
1570332475275,1570332497954,1570332498661,4
1570332515295,1570332529635,1570332533166,5
1570332847525,1570332848135,1570332851463,6
1570332907741,1570332918106,1570332918738,7
1570332987792,1570333004578,1570333006236,8
1570333027814,1570333035180,1570333044199,9
1570333090943,1570333100739,1570333105498,10
1570333170993,1570333171773,1570333182260,11
1570333222097,1570333235939,1570333238239,12
1570333262121,1570333262627,1570333263487,13
1570333342190,1570333346328,1570333350001,14
1570333403310,1570333425098,1570333427548,15
1570333463348,1570333524258,1570333527626,16
1570333503372,1570333527368,1570333533309,17
1570333583511,1570333584667,1570333585488,18
1570333643547,1570333657431,1570333662744,19
1570333703589,1570333733034,1570333733919,20
1570333763650,1570333767006,1570333768519,21
1570333823707,1570333826954,1570333827408,22
1570333883747,1570333884673,1570333885448,23
1570333923826,1570333930446,1570333931423,24
1570333963851,1570333964745,1570333966698,25
1570334193102,1570334194120,1570334194986,26
1570334253203,1570334254279,1570334254645,27
1570334396356,1570334402372,1570334403464,28
1570334476496,1570334477774,1570334480064,29
1570334547532,1570334550419,1570334552869,30
1570334607720,1570334609180,1570334609640,31
1570334647890,1570334653571,1570334657511,32
1570334728118,1570334730238,1570334732212,33
1570334788172,1570334829432,1570334836254,34
1570334831256,1570334881311,1570334886806,35
1570334903594,1570334917498,1570334918883,36
1570334970648,1570334980423,1570334986350,37
1570335000778,1570335002008,1570335003365,38
1570335041969,1570335048038,1570335048482,39
1570335142039,1570335161229,1570335166470,40
1570335171058,1570335183189,1570335189860,41
1570335272310,1570335273287,1570335274361,42
1570335312330,1570335313512,1570335324708,43
1570335392366,1570335392993,1570335395296,44
