attach,https://www.iotaqubic.us:443 score: 199.32900094985962 scoreNorm: 0.8741882074516244 WRVXRMTBORWPDQJHBCTVJI9ZZATLRZMNCMLKQCJNWQPYF9MTOQUBBYFJLB9RWURJJPXEKXS9MJKAMLUVJ
1570362877226,-1,-1,3
1570362914279,-1,-1,4
1570362769054,1570363127762,1570363228803,1
1570362696719,1570363138121,1570363240029,0
1570363323063,-1,-1,5
1570362804812,1570363374430,1570363469031,2
1570363359969,-1,-1,6
1570363471016,-1,-1,8
1570363802372,-1,-1,10
1570363839634,-1,-1,11
1570363950241,-1,-1,12
1570363396868,1570363969663,1570364171499,7
1570364060989,-1,-1,14
1570364135111,-1,-1,15
1570364208891,-1,-1,16
1570364247539,-1,-1,17
1570363765500,1570364210148,1570364450834,9
1570363986761,1570364368319,1570364452022,13
1570364321375,-1,-1,18
1570364433157,-1,-1,20
1570364507295,-1,-1,21
1570364545155,-1,-1,22
1570364654307,-1,-1,23
1570364900374,-1,-1,27
1570364973377,-1,-1,28
1570365011343,-1,-1,29
1570364690190,1570364941361,1570365215399,24
1570365085764,-1,-1,30
1570364396274,1570365077932,1570365233764,19
1570365158896,-1,-1,31
1570365195402,-1,-1,32
1570365268519,-1,-1,33
1570365341180,-1,-1,34
1570364764872,1570365233085,1570365497463,25
1570365414661,-1,-1,35
1570364825220,1570365490409,1570365588703,26
1570365599536,-1,-1,37
1570365637015,-1,-1,38
1570365709273,-1,-1,39
1570365781916,-1,-1,40
1570365855305,-1,-1,41
1570365525809,1570366045552,1570366225848,36
1570366038287,1570366344073,1570366356191,44
1570365891791,1570366422429,1570366423625,42
1570365965641,-1,-1,43
