attach,http://85.214.106.245:14265 score: 58.89102038741112 scoreNorm: 0.2582756914555451 NHJWB9DYTHIGHQHA9RJOS9ULUTRPLMFFFPKWCLXZUZAEKFXHBNKSVLTYRJDQVUUIYKEYPZTDNVNSEGSVY
1570363157992,-1,-1,0
1570363189509,-1,-1,1
1570363344829,-1,-1,3
1570363408248,-1,-1,4
1570363503911,-1,-1,6
1570363594824,-1,-1,7
1570363440515,-1,-1,5
1570363661844,-1,-1,8
1570363220284,1570363764700,1570363894116,2
1570363820501,-1,-1,10
1570363914283,-1,-1,11
1570363946868,-1,-1,12
1570364042167,-1,-1,13
1570364138488,-1,-1,15
1570364233407,-1,-1,16
1570364297235,-1,-1,17
1570363724647,1570364236581,1570364451420,9
1570364361009,-1,-1,18
1570364487791,-1,-1,20
1570364553909,-1,-1,21
1570364583054,-1,-1,22
1570364105867,1570364599758,1570364745924,14
1570364678811,-1,-1,23
1570364773619,-1,-1,25
1570364930753,-1,-1,27
1570364989099,-1,-1,28
1570364424784,-1,-1,19
1570365058243,-1,-1,29
1570365151130,-1,-1,31
1570364742129,1570365120743,1570365323238,24
1570365091128,-1,-1,30
1570365373387,-1,-1,34
1570364868485,1570365243162,1570365524844,26
1570365405280,-1,-1,35
1570365553943,-1,-1,37
1570365690517,-1,-1,39
1570365741030,-1,-1,40
1570365784665,-1,-1,41
1570365494581,1570365614580,1570365943879,36
1570365580770,-1,-1,38
1570365878422,-1,-1,42
1570365247533,1570365732117,1570366026896,32
1570365310265,1570365772322,1570366026933,33
1570366003394,1570366260059,1570366286152,44
1570365940765,1570366432655,1570366455805,43
