attach,https://node-iota.org:14267 score: 71.39096000993793 scoreNorm: 0.49795807128729896
1570307987450,1570308002753,1570308018487,0
1570308047486,1570308052789,1570308059603,1
1570308107510,1570308107914,1570308112142,2
1570308167556,1570308211839,1570308216273,3
1570308227588,1570308228108,1570308254810,4
1570308287767,1570308288397,1570308290368,5
1570308347954,1570308434189,1570308435593,6
1570308438013,1570308450159,1570308455448,7
1570308468028,1570308471214,1570308472974,8
1570308528083,1570308533354,1570308556747,9
1570308588123,1570308594906,1570308597397,10
1570308648147,1570308685085,1570308687390,11
1570308708181,1570308742161,1570308752273,12
1570308768206,1570308776467,1570308823279,13
1570308828244,1570308865805,1570308872989,14
1570308888292,1570308893500,1570308899523,15
-1,-1,16
1570309038403,1570309040416,1570309056110,17
1570309068417,1570309082909,1570309088268,18
1570309158461,1570309158966,1570309160634,19
-1,-1,21
1570309188465,1570309258943,1570309269578,20
1570309278578,1570309314466,1570309332375,22
1570309398751,1570309449279,1570309459306,23
1570309488801,1570309605136,1570309613375,24
1570309548886,1570309628546,1570309629795,25
1570309608932,1570309668375,1570309675231,26
1570309669032,1570309714472,1570309731281,27
1570309699098,1570309737165,1570309755550,28
1570309789154,1570309835277,1570309836501,29
1570309849344,1570309863675,1570309873877,30
1570309909376,1570309921176,1570309965537,31
1570309969537,1570309986974,1570310014813,32
1570309999569,1570310021595,1570310026618,33
1570310059596,1570310071771,1570310090960,34
1570310209737,1570310254076,1570310262881,35
1570310239773,1570310267738,1570310282658,36
1570310269784,1570310294450,1570310298851,37
1570310390044,1570310529930,1570310547675,38
1570310458086,1570310627958,1570310638280,39
1570310510135,1570310770194,1570310813015,40
1570310570325,1570310850175,1570310853363,41
1570310630475,1570310919624,1570310922294,42
