attach,http://node02.iotatoken.nl:14265 score: 72.183923198155 scoreNorm: 0.5034890575599508
1570308052490,1570308077682,1570308080907,0
1570308112512,1570308145840,1570308149348,1
1570308172562,1570308233967,1570308234792,2
1570308245597,1570308290259,1570308292694,3
1570308384986,1570308435423,1570308441337,4
1570308737198,1570308797596,1570308804794,5
1570308797240,1570308878175,1570308879251,6
1570308857273,1570308923607,1570308932534,7
1570308917301,1570308966284,1570308967129,8
1570308977377,1570309064254,1570309070685,9
1570309037400,1570309113282,1570309128614,10
1570309097430,1570309184422,1570309188822,11
1570309157459,1570309223333,1570309225232,12
1570309217549,1570309250657,1570309252867,13
1570309292680,1570309292980,1570309308624,14
1570309414761,1570309415340,1570309419124,15
1570309477795,1570309480559,1570309482296,16
1570309537882,1570309541190,1570309545207,17
1570309597929,1570309599487,1570309604992,18
1570309658032,1570309658684,1570309668852,19
1570309718106,1570309720153,1570309730279,20
1570309778145,1570309779250,1570309782079,21
1570309838343,1570309840383,1570309843198,22
1570309898370,1570309900134,1570309904212,23
1570309958532,1570309959405,1570309962184,24
1570310018576,1570310019333,1570310024717,25
1570310078632,1570310079327,1570310093290,26
1570310138676,1570310139289,1570310143978,27
1570310198728,1570310199774,1570310201896,28
1570310258780,1570310259923,1570310260968,29
1570310330819,1570310331504,1570310332787,30
1570310391046,1570310391909,1570310394953,31
1570310460088,1570310460736,1570310467389,32
1570310521297,1570310522356,1570310537567,33
1570310581444,1570310582148,1570310582457,34
1570310641486,1570310642367,1570310646439,35
1570310701680,1570310702561,1570310705692,36
1570310761815,1570310762751,1570310775041,37
1570310822100,1570310822798,1570310828761,38
1570310882160,1570310883459,1570310885309,39
1570310942200,1570310942771,1570310948328,40
1570311002311,1570311003150,1570311003597,41
1570311062449,1570311063436,1570311065439,42
1570311122707,1570311123433,1570311124501,43
1570311177146,1570311177711,1570311182364,44
