attach,http://185.244.195.45:14265 score: 48.24274997819553 scoreNorm: 0.3364973202404555
1570308771212,1570308823992,1570308830281,0
1570308801242,1570308858879,1570308859017,1
1570308831248,1570308871171,1570308884424,2
1570308951315,1570309004381,1570309006206,3
1570309011388,1570309086742,1570309087242,4
1570309041406,1570309109168,1570309109411,5
1570309101433,1570309174633,1570309180269,6
1570309188537,1570309245460,1570309248743,7
1570309252572,1570309277945,1570309285155,8
1570309312681,1570309313197,1570309318642,9
1570309402755,1570309403480,1570309410643,10
1570309492804,1570309493877,1570309497022,11
1570309522866,1570309523819,1570309524787,12
1570309612937,1570309613475,1570309615099,13
1570309673036,1570309673732,1570309674890,14
1570309703101,1570309703924,1570309706787,15
1570309793159,1570309794297,1570309796261,16
1570309853349,1570309854083,1570309856346,17
1570309913382,1570309914129,1570309915730,18
1570309973541,1570309974721,1570309975180,19
1570310033579,1570310034224,1570310050211,20
1570310094643,1570310095231,1570310098382,21
1570310122659,1570310123605,1570310124302,22
1570310214743,1570310215549,1570310217463,23
1570310274788,1570310283082,1570310299746,24
1570310304802,1570310305364,1570310307253,25
1570310395050,1570310395906,1570310396718,26
1570310455082,1570310455803,1570310456451,27
1570310510286,1570310510900,1570310514798,28
1570310575330,1570310575965,1570310577186,29
1570310605464,1570310606320,1570310615375,30
1570310662648,1570310663235,1570310666603,31
1570310755699,1570310757011,1570310757763,32
1570310815927,1570310816779,1570310827610,33
1570310876156,1570310877104,1570310878706,34
1570310906171,1570310906807,1570310908271,35
1570310992301,1570310993087,1570310993695,36
1570311048441,1570311049009,1570311055437,37
1570311073604,1570311074288,1570311081005,38
1570311178149,1570311188211,1570311198398,39
1570311227173,1570311227973,1570311230286,40
1570311268211,1570311268593,1570311275185,41
1570311358270,1570311361077,1570311366749,42
1570311418342,1570311418822,1570311421345,43
1570311478361,1570311479124,1570311479538,44
