attach,http://89.163.242.213:14265 score: 79.48458609347873 scoreNorm: 0.5544118076387854
1570307960426,1570308092695,1570308099353,0
1570308164553,1570308233391,1570308238983,2
1570308121523,1570308267739,1570308270307,1
1570308570109,1570308603381,1570308606743,3
1570308590127,1570308642805,1570308649372,4
1570308630140,1570308713487,1570308713957,5
1570308962324,1570309004353,1570309005474,6
1570309022392,1570309085199,1570309086736,7
1570309102436,1570309205170,1570309208250,8
-1,-1,9
1570309205539,1570309296170,1570309299863,10
1570309285579,1570309317426,1570309319195,11
1570309336711,1570309354541,1570309356782,12
1570309376734,1570309396935,1570309398048,13
1570309456779,1570309457451,1570309459705,14
1570309517862,1570309518375,1570309518982,15
1570309577909,1570309579410,1570309579955,16
1570309617938,1570309627607,1570309629538,17
1570309698096,1570309708983,1570309713029,18
1570309758129,1570309758590,1570309767079,19
1570309818183,1570309818957,1570309820592,20
1570309878361,1570309879955,1570309881025,21
1570309938519,1570309955457,1570309956158,22
1570309998567,1570309999677,1570310000788,23
1570310038589,1570310039156,1570310041498,24
1570310078608,1570310096074,1570310100831,25
1570310307804,1570310319823,1570310321207,26
1570310368042,1570310384346,1570310387086,27
1570310511288,1570310511720,1570310512480,28
1570310591451,1570310592066,1570310594156,29
1570310662500,1570310663149,1570310670325,30
1570310722686,1570310743282,1570310745910,31
1570310762816,1570310763563,1570310772007,32
1570310843109,1570310844307,1570310846867,33
1570310903167,1570310904159,1570310907796,34
1570310946214,1570310947282,1570310951633,35
1570311018421,1570311024125,1570311026505,36
1570311085610,1570311086192,1570311087067,37
1570311115655,1570311120011,1570311120948,38
1570311157139,1570311161244,1570311162392,39
1570311257204,1570311275349,1570311276872,40
1570311286220,1570311286883,1570311288189,41
1570311387323,1570311387889,1570311388384,42
1570311427348,1570311428108,1570311429082,43
1570311507391,1570311508210,1570311510175,44
