attach,http://173.249.50.233:14265 score: 38.529252247362436 scoreNorm: 0.2687448401669856
1570308839256,1570308840286,1570308842761,0
1570308870287,1570308941400,1570308954622,1
1570308959320,1570308998564,1570309008522,2
1570309019389,1570309020573,1570309026666,3
1570309049414,1570309050317,1570309058284,4
1570309170464,1570309196862,1570309198569,5
-1,-1,6
-1,-1,7
-1,-1,8
-1,-1,9
1570309500810,1570309632038,1570309632953,10
-1,-1,11
-1,-1,12
-1,-1,14
-1,-1,13
-1,-1,15
-1,-1,16
-1,-1,17
1570309972539,1570310080872,1570310097799,18
1570310033586,1570310164116,1570310178616,19
1570310093641,1570310244739,1570310245341,20
-1,-1,21
1570310213740,1570310330251,1570310337055,22
1570310273786,1570310361045,1570310389532,23
1570310335013,1570310418497,1570310421271,24
1570310394049,1570310506084,1570310529152,25
1570310424070,1570310551368,1570310562595,26
1570310515289,1570310605603,1570310620087,27
1570310575441,1570310659018,1570310660093,28
1570310634481,1570310697823,1570310699679,29
1570310694676,1570310747039,1570310765737,30
1570310755810,1570310786686,1570310805079,31
1570310816093,1570310816797,1570310836337,32
1570310875152,1570310892303,1570310894951,33
1570310935194,1570310936661,1570310938226,34
1570310995303,1570311027586,1570311033398,35
1570311055442,1570311056638,1570311057188,36
1570311115703,1570311171959,1570311190569,37
1570311176144,1570311217498,1570311229472,38
1570311236180,1570311250541,1570311262907,39
1570311306241,1570311316951,1570311317876,40
1570311336260,1570311364491,1570311367482,41
1570311426346,1570311453940,1570311468563,42
1570311486370,1570311493698,1570311494950,43
1570311506389,1570311507181,1570311508272,44
