attach,https://ultranode.iotatoken.nl:443 score: 213.78047073025175 scoreNorm: 213.78047073025175 9JPPQUDNUWVOU99NUJNXRYERCLFVURLZYVSQTUHZMQVMGNMBZQPC9KKSZSAOBLO9MGYQHMXBAIKFMPYNB
1571694072302,1571694073752,1571694080438,0,https://ultranode.iotatoken.nl:443
1571694106069,1571694106797,1571694113123,1,https://ultranode.iotatoken.nl:443
1571694246913,1571694265595,1571694281889,2,https://ultranode.iotatoken.nl:443
1571694352443,1571694355244,1571694376838,4,https://ultranode.iotatoken.nl:443
1571694281887,1571694296708,1571694408001,3,https://node02.gubiota.ch:443
1571694491947,1571694493953,1571694498989,5,https://ultranode.iotatoken.nl:443
1571694527138,1571694531159,1571694550896,6,https://ultranode.iotatoken.nl:443
1571695048800,1571695061787,1571695069034,7,https://ultranode.iotatoken.nl:443
1571695049901,1571695071163,1571695134217,8,https://node02.gubiota.ch:443
1571695287877,1571695334788,1571695357177,9,https://node02.gubiota.ch:443
1571695322818,1571695361115,1571695365671,10,https://ultranode.iotatoken.nl:443
1571695399673,1571695432571,1571695442947,11,https://ultranode.iotatoken.nl:443
1571695476504,1571695514816,1571695551377,12,https://ultranode.iotatoken.nl:443
1571695512251,1571695547712,1571695594880,13,https://node02.gubiota.ch:443
1571695626999,1571695645467,1571695698060,15,https://node02.gubiota.ch:443
1571695696717,1571695703053,1571695714847,16,https://iota1.chain.garden:443
1571695582971,1571695637827,1571695748372,14,https://ultranode.iotatoken.nl:443
1571695768217,1571695772037,1571695801174,17,https://iota1.chain.garden:443
1571695839322,1571695841326,1571695901582,18,https://iota1.chain.garden:443
1571695873449,1571695881580,1571695927240,19,https://ultranode.iotatoken.nl:443
1571695954798,1571695956414,1571695965806,20,https://ultranode.iotatoken.nl:443
1571696001388,1571696009187,1571696017432,21,https://ultranode.iotatoken.nl:443
1571696077623,1571696080803,1571696127432,22,https://ultranode.iotatoken.nl:443
1571696112984,1571696116051,1571696145852,23,https://iota1.chain.garden:443
1571696146992,1571696152228,1571696180821,24,https://iota1.chain.garden:443
1571696233661,1571696235567,1571696281670,25,https://iota1.chain.garden:443
1571696303863,1571696305596,1571696334165,26,https://iota1.chain.garden:443
1571696380026,1571696382904,1571696417471,27,https://iota1.chain.garden:443
1571696436661,1571696439209,1571696456577,28,https://iota1.chain.garden:443
1571696500590,1571696503041,1571696514715,29,https://iota1.chain.garden:443
1571696541808,1571696543066,1571696565028,30,https://iota1.chain.garden:443
1571696622197,1571696626708,1571696661729,31,https://iota1.chain.garden:443
1571696656648,1571696662329,1571696699492,32,https://ultranode.iotatoken.nl:443
1571696732651,1571696738609,1571696751659,33,https://ultranode.iotatoken.nl:443
1571696802552,1571696829926,1571696851352,34,https://ultranode.iotatoken.nl:443
1571696858174,1571696877611,1571696933092,35,https://ultranode.iotatoken.nl:443
1571696925930,1571696930628,1571696953730,36,https://iota1.chain.garden:443
1571696977018,1571696992206,1571697032685,37,https://iota1.chain.garden:443
1571697047595,1571697068709,1571697092778,38,https://iota1.chain.garden:443
1571697105032,1571697107680,1571697121947,39,https://iota1.chain.garden:443
1571697120251,1571697122503,1571697129231,40,https://ultranode.iotatoken.nl:443
1571697406362,1571697407591,1571697412998,41,https://ultranode.iotatoken.nl:443
1571697468404,1571697496910,1571697520106,42,https://ultranode.iotatoken.nl:443
1571697523377,1571697549118,1571697575455,43,https://ultranode.iotatoken.nl:443
1571697578604,1571697582851,1571697589363,44,https://ultranode.iotatoken.nl:443
