attach,http://iotawallet.tobg.com.de:14265 score: 5.903439916670322 scoreNorm: 5.903439916670322 FOEFZDGCKLCEVCLQPYMCJLXUCKKRDYSWSRNITNJFHNLUEUETYZX9OPPAHTTJFCCHZGXNAGWLTPHREZIEY
1571694056073,1571694056546,1571694066839,0,http://iotawallet.tobg.com.de:14265
1571694116107,1571694116624,1571694133174,1,http://iotawallet.tobg.com.de:14265
1571694177132,1571694177661,1571694183813,2,http://iotawallet.tobg.com.de:14265
1571694236722,1571694236970,1571694248214,3,http://iotawallet.tobg.com.de:14265
1571694296706,1571694296890,1571694311122,4,http://iotawallet.tobg.com.de:14265
1571694357535,1571694357735,1571694379164,5,http://iotawallet.tobg.com.de:14265
1571694418308,1571694418456,1571694432271,6,http://iotawallet.tobg.com.de:14265
1571694508083,1571694510273,1571694514509,7,http://iotawallet.tobg.com.de:14265
1571694537989,1571694538226,1571694547498,8,http://iotawallet.tobg.com.de:14265
1571694598279,1571694598475,1571694645960,9,http://iotawallet.tobg.com.de:14265
1571694658351,1571694658539,1571694690667,10,http://iotawallet.tobg.com.de:14265
1571694718041,1571694718146,1571694728348,11,http://iotawallet.tobg.com.de:14265
1571694778386,1571694778594,1571694791204,12,http://iotawallet.tobg.com.de:14265
1571694838135,1571694838394,1571694861657,13,http://iotawallet.tobg.com.de:14265
1571694898180,1571694898355,1571694901716,14,http://iotawallet.tobg.com.de:14265
1571694958512,1571694958807,1571694966152,15,http://iotawallet.tobg.com.de:14265
1571695018471,1571695018596,1571695020486,16,http://iotawallet.tobg.com.de:14265
1571695108927,1571695109151,1571695124848,17,http://iotawallet.tobg.com.de:14265
1571695139296,1571695139488,1571695155002,18,http://iotawallet.tobg.com.de:14265
1571695228829,1571695229123,1571695241705,19,http://iotawallet.tobg.com.de:14265
1571695259213,1571695259939,1571695268201,20,http://iotawallet.tobg.com.de:14265
1571695320195,1571695320615,1571695327782,21,http://iotawallet.tobg.com.de:14265
1571695349917,1571695350166,1571695353672,22,http://iotawallet.tobg.com.de:14265
1571695471253,1571695471476,1571695477587,23,http://iotawallet.tobg.com.de:14265
1571695561512,1571695562057,1571695565979,24,http://iotawallet.tobg.com.de:14265
1571695622067,1571695622352,1571695630618,25,http://iotawallet.tobg.com.de:14265
1571695682034,1571695682203,1571695693540,26,http://iotawallet.tobg.com.de:14265
1571695743600,1571695743731,1571695760680,27,http://iotawallet.tobg.com.de:14265
1571695774578,1571695775411,1571695806323,28,http://iotawallet.tobg.com.de:14265
1571695864093,1571695864218,1571695888071,29,http://iotawallet.tobg.com.de:14265
1571695924956,1571695925619,1571695951904,30,http://iotawallet.tobg.com.de:14265
1571695984841,1571695985189,1571696012226,31,http://iotawallet.tobg.com.de:14265
1571696075633,1571696075872,1571696081668,33,https://trinity.iota-tangle.io:14265
1571696045368,1571696045599,1571696095936,32,http://iotawallet.tobg.com.de:14265
1571696136333,1571696136557,1571696138926,34,https://trinity.iota-tangle.io:14265
1571696286755,1571696287198,1571696292756,35,https://trinity.iota-tangle.io:14265
1571696316697,1571696316926,1571696322689,36,https://trinity.iota-tangle.io:14265
1571696346722,1571696347034,1571696350791,37,https://trinity.iota-tangle.io:14265
1571696467633,1571696467810,1571696469465,38,https://trinity.iota-tangle.io:14265
1571696535701,1571696535940,1571696540781,39,https://trinity.iota-tangle.io:14265
1571696587578,1571696589200,1571696590218,40,https://trinity.iota-tangle.io:14265
1571696648088,1571696648243,1571696653142,41,https://trinity.iota-tangle.io:14265
1571696708784,1571696709035,1571696712742,42,https://trinity.iota-tangle.io:14265
