attach,http://131.112.180.45:14265 score: 27.611858501599006 scoreNorm: 27.611858501599006 UUVXNEIHFHSLAGNVL9PZ9JIRWQJEKSWVGNEICRSPWRQPCSVAZNEPAFIDJBZHDKUISXJCOOD9MSPYCHCJS
1571694029294,1571694030028,1571694059062,0,http://131.112.180.45:14265
1571694190719,1571694191871,1571694213981,1,http://131.112.180.45:14265
1571694233666,1571694234276,1571694301025,2,http://131.112.180.45:14265
1571694640034,1571694640686,1571694649608,3,http://131.112.180.45:14265
1571694660400,1571694660850,1571694684841,4,http://131.112.180.45:14265
1571694700164,1571694700799,1571694715735,5,http://131.112.180.45:14265
1571695032276,1571695033160,1571695056940,6,http://131.112.180.45:14265
1571695172997,1571695173235,1571695174773,8,https://trinity.iota-tangle.io:14265
1571695092783,1571695094808,1571695178807,7,http://131.112.180.45:14265
1571695212884,1571695213190,1571695215608,9,https://trinity.iota-tangle.io:14265
1571695276855,1571695277030,1571695280874,10,https://trinity.iota-tangle.io:14265
1571695357172,1571695357347,1571695361011,11,https://trinity.iota-tangle.io:14265
1571695409158,1571695409562,1571695416280,12,https://trinity.iota-tangle.io:14265
1571695449365,1571695449675,1571695451358,13,https://trinity.iota-tangle.io:14265
1571695529467,1571695529733,1571695533322,14,https://trinity.iota-tangle.io:14265
1571695591424,1571695591779,1571695593726,15,https://trinity.iota-tangle.io:14265
1571695651004,1571695651182,1571695654457,16,https://trinity.iota-tangle.io:14265
1571695690984,1571695691386,1571695697560,17,https://trinity.iota-tangle.io:14265
1571695772672,1571695772889,1571695776869,18,https://trinity.iota-tangle.io:14265
1571695833149,1571695833397,1571695835098,19,https://trinity.iota-tangle.io:14265
1571695893290,1571695894115,1571695896040,20,https://trinity.iota-tangle.io:14265
1571695953863,1571695954059,1571695957226,21,https://trinity.iota-tangle.io:14265
1571696014805,1571696015762,1571696019328,22,https://trinity.iota-tangle.io:14265
1571696074897,1571696075635,1571696079351,23,https://trinity.iota-tangle.io:14265
1571696115103,1571696115286,1571696121717,24,https://trinity.iota-tangle.io:14265
1571696155159,1571696156021,1571696160740,25,https://trinity.iota-tangle.io:14265
1571696384733,1571696385104,1571696386997,26,https://trinity.iota-tangle.io:14265
1571696445532,1571696445804,1571696448896,27,https://trinity.iota-tangle.io:14265
1571696589199,1571696589392,1571696593415,28,https://trinity.iota-tangle.io:14265
1571696669746,1571696670051,1571696674575,29,https://trinity.iota-tangle.io:14265
1571696740947,1571696742259,1571696746069,30,https://trinity.iota-tangle.io:14265
1571696801487,1571696801687,1571696806618,31,https://trinity.iota-tangle.io:14265
1571696842167,1571696842884,1571696847570,32,https://trinity.iota-tangle.io:14265
1571696923694,1571696923870,1571696930303,33,https://trinity.iota-tangle.io:14265
1571696984046,1571696984205,1571696989593,34,https://trinity.iota-tangle.io:14265
1571697027995,1571697028684,1571697030838,35,https://trinity.iota-tangle.io:14265
1571697101046,1571697101236,1571697104211,36,https://trinity.iota-tangle.io:14265
1571697168573,1571697168801,1571697171438,37,https://trinity.iota-tangle.io:14265
1571697199628,1571697200752,1571697202986,38,https://trinity.iota-tangle.io:14265
1571697243191,1571697243380,1571697246963,39,https://trinity.iota-tangle.io:14265
1571697343481,1571697343793,1571697345839,40,https://trinity.iota-tangle.io:14265
1571697372718,1571697372868,1571697378146,41,https://trinity.iota-tangle.io:14265
1571697474505,1571697474683,1571697477440,42,https://trinity.iota-tangle.io:14265
1571697514490,1571697514716,1571697517435,43,https://trinity.iota-tangle.io:14265
1571697594366,1571697594575,1571697598448,44,https://trinity.iota-tangle.io:14265
