attach,http://89.163.242.213:14265 score: 213.82623495822483 scoreNorm: 213.82623495822483 SXYBGMMKY9LGWUNHQRKNTDJIDUHGBQYXXUIWQWAUIQ9IXUOWDBG9FRLGLRSMAP9EU9TPJAURIHTLDEHAY
1571694121151,1571694122087,1571694125663,0,http://89.163.242.213:14265
1571694181765,1571694183011,1571694194262,1,http://89.163.242.213:14265
1571694241758,1571694267799,1571694321927,2,http://89.163.242.213:14265
1571694314767,1571694315899,1571694345480,3,http://5.189.135.61:14265
1571694455124,1571694490220,1571694509580,4,http://5.189.135.61:14265
1571694807158,1571694811959,1571694834525,5,http://5.189.135.61:14265
1571694867656,1571694867786,1571694889332,6,http://5.189.135.61:14265
1571694927196,1571694933746,1571694951947,7,http://5.189.135.61:14265
1571694987393,1571694987563,1571694993915,8,http://5.189.135.61:14265
1571695047853,1571695048002,1571695061106,9,http://5.189.135.61:14265
1571695107781,1571695140761,1571695152251,10,http://5.189.135.61:14265
1571695167926,1571695201288,1571695258329,11,http://5.189.135.61:14265
1571695227881,1571695249994,1571695281246,12,http://89.163.242.213:14265
1571695288950,1571695296487,1571695345256,13,http://89.163.242.213:14265
1571695364214,1571695400185,1571695438214,14,http://89.163.242.213:14265
1571695550481,1571695550737,1571695561927,16,http://5.189.135.61:14265
1571695487195,1571695506975,1571695563972,15,http://89.163.242.213:14265
1571695611025,1571695611621,1571695616095,17,http://5.189.135.61:14265
1571695672010,1571695672373,1571695686586,18,http://5.189.135.61:14265
1571695732024,1571695757122,1571695768864,19,http://5.189.135.61:14265
1571695793187,1571695798846,1571695820162,20,http://5.189.135.61:14265
1571695854090,1571695859206,1571695882768,21,http://5.189.135.61:14265
1571695914386,1571695940902,1571695977308,22,http://5.189.135.61:14265
1571695974058,1571695975498,1571695979188,23,http://89.163.242.213:14265
1571696034466,1571696048906,1571696061758,24,http://89.163.242.213:14265
1571696094486,1571696144726,1571696173765,25,http://89.163.242.213:14265
1571696155873,1571696161602,1571696174231,26,http://5.189.135.61:14265
1571696215691,1571696215788,1571696264853,27,http://5.189.135.61:14265
1571696275688,1571696298784,1571696329807,28,http://5.189.135.61:14265
1571696335824,1571696357608,1571696418600,29,http://5.189.135.61:14265
1571696407864,1571696408863,1571696418723,30,http://89.163.242.213:14265
1571696468500,1571696472630,1571696480536,31,http://89.163.242.213:14265
1571696537570,1571696548109,1571696558765,32,http://89.163.242.213:14265
1571696599048,1571696600581,1571696606480,33,http://89.163.242.213:14265
1571696659730,1571696660895,1571696709766,34,http://89.163.242.213:14265
1571696720100,1571696727903,1571696742331,35,http://89.163.242.213:14265
1571696780740,1571696806270,1571696827385,36,http://89.163.242.213:14265
1571696840995,1571696894354,1571696904900,37,http://89.163.242.213:14265
1571696902156,1571696907160,1571696929028,38,http://5.189.135.61:14265
1571696963421,1571696963523,1571696975389,39,http://5.189.135.61:14265
1571697023065,1571697028869,1571697044328,40,http://5.189.135.61:14265
1571697084521,1571697085330,1571697139118,41,http://5.189.135.61:14265
1571697145040,1571697159307,1571697212064,42,http://5.189.135.61:14265
1571697207272,1571697212063,1571697239103,43,http://89.163.242.213:14265
1571697263240,1571697266187,1571697268189,44,http://89.163.242.213:14265
