attach,https://www.iotaqubic.us:443 score: 42.79919421672821 scoreNorm: 0.2185535968256675 RJMOIDTSIN9AGLGPOBFONIQAKHPHLU9XFFPVUNWPAFKXVUZQJXKFJDW9DKUWWQWU9FZYKNEEFWEVAAHFB
1570935066908,-1,-1,0
1570935247583,-1,-1,3
1570935175171,-1,-1,2
1570935139391,-1,-1,1
1570935284729,-1,-1,4
1570935730416,-1,-1,6
1570935767292,-1,-1,7
1570935693549,-1,-1,5
1570935841470,-1,-1,8
1570936135527,-1,-1,9
1570936172380,-1,-1,10
1570936209644,-1,-1,11
1570936320250,-1,-1,12
1570936356780,-1,-1,13
1570936505287,-1,-1,15
1570936431209,-1,-1,14
1570936579065,-1,-1,16
1570936617718,-1,-1,17
1570936691459,-1,-1,18
1570936766311,-1,-1,19
1570936803191,-1,-1,20
1570936877398,-1,-1,21
1570936915164,-1,-1,22
1570937024320,-1,-1,23
1570937060187,-1,-1,24
1570937134948,-1,-1,25
1570937195540,-1,-1,26
1570937343692,-1,-1,28
1570937270683,-1,-1,27
1570937381683,-1,-1,29
1570937455885,-1,-1,30
1570937529024,-1,-1,31
1570937565515,-1,-1,32
1570937638691,-1,-1,33
1570937711433,-1,-1,34
1570937784790,-1,-1,35
1570937895640,-1,-1,36
1570937969427,-1,-1,37
1570938006697,-1,-1,38
1570938078961,-1,-1,39
1570938151622,-1,-1,40
1570938225047,-1,-1,41
1570938261523,-1,-1,42
1570938335223,-1,-1,43
1570938407870,-1,-1,44
