attach,https://wallet2.iota.town:443 score: 85.12007528543472 scoreNorm: 0.421442981832114 KTHDFFIHEZBIXSTJNSLFDIRYJAUQIIXDFEUUWRDGMUBNKRYCSHYTYQMGRE9WPIRSIKWGJSNQUGQRRZPXR
1570204948774,-1,-1,0
1570204959660,-1,-1,1
1570205072762,-1,-1,2
1570205114660,-1,-1,3
1570205320411,1570205328973,1570205329580,4
1570205381552,1570205411398,1570205417736,5
1570205443450,1570205472702,1570205476984,6
1570205506096,-1,-1,7
1570205516847,-1,-1,8
1570205757907,-1,-1,9
1570205820570,1570205821811,1570205822150,10
1570205883212,1570205894421,1570205895953,11
1570205936219,1570205966464,1570205981428,12
1570206010452,-1,-1,13
1570206062371,-1,-1,14
1570206189525,-1,-1,15
1570206264057,-1,-1,16
1570206317833,-1,-1,17
1570206391237,-1,-1,18
1570206455012,1570206457384,1570206459831,19
1570206519156,1570206544438,1570206548638,20
1570206582175,-1,-1,21
1570206646642,-1,-1,22
1570206710052,-1,-1,23
1570206773885,-1,-1,24
1570206837757,-1,-1,25
1570206900051,-1,-1,26
1570206963099,-1,-1,27
1570207015748,1570207028980,1570207032623,28
1570207068390,1570207088230,1570207090308,29
1570207216028,-1,-1,30
1570207280175,-1,-1,31
1570207333138,-1,-1,32
1570207396073,-1,-1,33
1570207417551,-1,-1,34
1570207594981,-1,-1,35
1570207647669,1570207650405,1570207651906,36
1570207711086,1570207717632,1570207718505,37
1570207773326,1570207805759,1570207808939,38
1570207836758,-1,-1,39
1570207901709,-1,-1,40
1570207963631,-1,-1,41
1570208024927,-1,-1,42
1570208089339,-1,-1,43
1570208140878,-1,-1,44
