attach,https://nod3.theshock.de:443 score: 52.193165481090546 scoreNorm: 0.2584166334186933 SGITLBQFVVATLLETUOABQRAMSEOUV9TAOTWXYRQRQCCKQBLHPFYOFGHNWCZBQMUKQLZLQVPWVUTN9YUYQ
1570205420696,1570205453059,1570205460938,0
1570205482955,-1,-1,2
1570205452197,1570205482815,1570205483894,1
1570205607550,-1,-1,3
1570205670972,-1,-1,4
1570205703244,-1,-1,5
1570205766658,-1,-1,6
1570205857454,1570205876571,1570205876964,7
1570205924469,1570205964555,1570205965774,8
1570205987289,-1,-1,9
1570206083245,-1,-1,10
1570206177060,-1,-1,11
1570206209669,-1,-1,12
1570206304965,-1,-1,13
1570206369124,-1,-1,14
1570206401733,-1,-1,15
1570206496645,1570206510075,1570206511294,16
1570206560415,-1,-1,17
1570206624182,-1,-1,18
1570206687920,-1,-1,19
1570206750948,-1,-1,20
1570206816992,-1,-1,21
1570206846132,-1,-1,22
1570206941956,-1,-1,23
1570207005367,-1,-1,24
1570207036869,1570207040996,1570207042698,25
1570207194142,-1,-1,27
1570207131886,-1,-1,26
1570207252533,-1,-1,28
1570207321699,-1,-1,29
1570207354168,-1,-1,30
1570207414176,-1,-1,31
1570207510609,-1,-1,32
1570207573872,-1,-1,33
1570207636915,1570207638135,1570207639839,34
1570207668795,1570207671164,1570207673110,35
1570207757858,1570207774075,1570207775782,36
1570207817219,-1,-1,37
1570207844138,-1,-1,38
1570207954251,-1,-1,39
1570208004786,-1,-1,40
1570208048441,-1,-1,41
1570208142243,-1,-1,42
1570208204537,-1,-1,43
1570208267170,1570208274380,1570208276067,44
