attach,http://207.180.224.65:14265 score: 105.53774727880955 scoreNorm: 0.5225341114875215 JZLKGLXLXMUTKOV9FTTBE9KWA9MOUSQEXQMCXYNGNXFBDCOOEOELLBTVINEUWAGXH9CNVVEOUPINLWQDX
1570204664193,1570204666339,1570204668683,1
1570204629044,1570204670316,1570204676275,0
1570204809258,1570204841090,1570204841686,2
1570204845019,-1,-1,3
1570204917253,-1,-1,4
1570205061003,-1,-1,5
1570205097899,-1,-1,6
1570205636816,-1,-1,7
1570205638190,-1,-1,8
1570205886585,1570205895757,1570205897410,9
1570205923101,1570205952338,1570205954392,10
1570206003421,-1,-1,11
1570206084615,-1,-1,12
1570206121768,-1,-1,13
1570206195906,-1,-1,14
1570206242180,-1,-1,15
1570206315726,-1,-1,16
1570206390885,-1,-1,17
1570206465763,1570206486061,1570206492882,18
1570206502022,1570206515099,1570206520374,19
1570206588303,-1,-1,20
1570206637259,-1,-1,21
1570206718179,-1,-1,22
1570206754749,-1,-1,23
1570206791033,-1,-1,24
1570206881279,-1,-1,25
1570206954716,-1,-1,26
1570207034508,1570207035950,1570207037230,27
1570207094008,1570207100842,1570207102132,28
1570207161011,1570207193574,1570207199022,29
1570207204649,-1,-1,30
1570207289550,-1,-1,31
1570207325393,-1,-1,32
1570207405450,-1,-1,33
1570207478208,-1,-1,34
1570207535461,-1,-1,35
1570207605132,-1,-1,36
1570207658049,1570207662799,1570207663362,37
1570207730461,1570207763916,1570207777961,38
1570207790459,-1,-1,39
1570207805845,-1,-1,40
1570208102724,-1,-1,41
1570208166755,-1,-1,42
1570208224040,-1,-1,43
1570208280925,1570208285515,1570208286767,44
