attach,https://nodes.thetangle.org:443 score: 116.09901016063904 scoreNorm: 0.5748245976731308 W9NBCHSKZSCKNRDSKZYVLX9BSZXCHXNBRYTWF9PHDMHLM9GNVTLIZRKLCFMOLCXMTGXWGBRKZ9ESUNMGL
1570204586263,1570204591348,1570204591842,0
1570204657819,1570204661417,1570204668143,1
1570204694325,1570204709298,1570204710472,2
1570204766366,1570204783057,1570204783508,3
1570204838639,-1,-1,4
1570204875163,-1,-1,5
1570204946403,-1,-1,6
1570205019839,-1,-1,7
1570205092522,-1,-1,8
1570205129426,-1,-1,9
1570205164205,-1,-1,10
1570205709625,-1,-1,11
1570205746149,-1,-1,12
1570205819197,1570205820789,1570205823815,13
1570205893336,1570205907762,1570205908739,14
1570205966352,-1,-1,15
1570206004073,-1,-1,16
1570206077498,-1,-1,17
1570206150911,-1,-1,18
1570206187814,-1,-1,19
1570206262683,-1,-1,20
1570206337600,-1,-1,21
1570206412121,1570206412763,1570206413504,22
1570206448636,1570206452502,1570206456276,23
1570206523911,1570206549539,1570206549961,24
1570206597683,-1,-1,25
1570206634563,-1,-1,26
1570206708681,-1,-1,27
1570206783652,-1,-1,28
1570206967473,-1,-1,29
1570207041622,1570207043670,1570207044315,30
1570207078248,1570207079690,1570207080870,31
1570207151632,1570207181943,1570207182788,32
1570207225414,-1,-1,33
1570207262664,-1,-1,34
1570207299934,-1,-1,35
1570207863620,-1,-1,36
1570207901308,-1,-1,37
1570207974387,-1,-1,38
1570208047067,-1,-1,39
1570208083222,-1,-1,40
1570208157010,-1,-1,41
1570208230798,-1,-1,42
1570208303424,1570208329902,1570208330278,43
