attach,https://hanspetzersnode.org:14267 score: 39.779366585002705 scoreNorm: 0.19695394785259296 EJMZRYTQKCRYEMEISSFCGUFIZQQC9BHNSMXOJXMDJVXGIOWHFROVFWINVHWYQXEVFQZQSLOJYGRVWWJAW
1570205491331,-1,-1,0
1570205524230,-1,-1,1
1570205615930,-1,-1,2
1570205679354,-1,-1,3
1570205711999,-1,-1,4
1570205838697,1570205848423,1570205849687,5
1570205932847,1570205974413,1570205977782,6
1570205995672,-1,-1,7
1570206058999,-1,-1,8
1570206123142,-1,-1,9
1570206185438,-1,-1,10
1570206250927,-1,-1,11
1570206303585,-1,-1,12
1570206367753,-1,-1,13
1570206431876,1570206462073,1570206469863,14
1570206495270,1570206502743,1570206504789,15
1570206559043,-1,-1,16
1570206622815,-1,-1,17
1570206686547,-1,-1,18
1570206751378,-1,-1,19
1570206815616,-1,-1,20
1570206876908,-1,-1,21
1570206940579,-1,-1,22
1570207003990,-1,-1,23
1570207068864,1570207070202,1570207070620,24
1570207130515,1570207149513,1570207150274,25
1570207162391,-1,-1,26
1570207258288,-1,-1,27
1570207322015,-1,-1,28
1570207383947,-1,-1,29
1570207447331,-1,-1,30
1570207511580,-1,-1,31
1570207574227,-1,-1,32
1570207635535,1570207639122,1570207639969,33
1570207698566,1570207700285,1570207701209,34
1570207761233,1570207779966,1570207780719,35
1570207824602,-1,-1,36
1570207888732,-1,-1,37
1570207951502,-1,-1,38
1570208014166,-1,-1,39
1570208087969,-1,-1,40
1570208119484,-1,-1,41
1570208213290,-1,-1,42
1570208275550,1570208277686,1570208280006,43
1570208296305,1570208302171,1570208302770,44
