attach,http://207.180.224.65:14265 score: 155.87387457489967 scoreNorm: 0.6849701777409637 RVBTGPXJM9VIKLVY9OIIPP9CWWEVCLENOYFSQVIMHPMFKCOQSTFEOMLGP9QVOVCQPGDWHSGWDWNNSQGSK
1571179969482,1571179969680,1571179981193,0
1571180032179,1571180032409,1571180050721,1
1571180112845,1571180144072,1571180189513,2
1571180196629,1571180197093,1571180218654,3
1571180217506,1571180218773,1571180269510,4
1571180278815,1571180309208,1571180325803,5
1571180340968,1571180356670,1571180426070,6
1571180465431,1571180504454,1571180611586,7
1571180527920,1571180563870,1571180665336,8
1571180617500,1571180631229,1571180788178,9
1571180649207,1571180754513,1571180861566,10
1571180710495,1571180752016,1571180965149,11
1571180772481,1571180788355,1571181045463,12
1571180834932,1571181038963,1571181199082,13
1571180897554,1571181038760,1571181259509,14
1571180960212,1571181018032,1571181288659,15
1571181022153,1571181259612,1571181306894,16
1571181085491,1571181307624,1571181580481,17
1571181148051,1571181307289,1571181591763,18
1571181337468,1571181973404,1571182104564,19
1571181400841,1571181972825,1571182229892,20
1571181590517,1571181972545,1571182350313,22
1571181526138,1571181972546,1571182336372,21
1571181654053,1571181906175,1571182523917,23
1571181717133,1571181905381,1571182694993,24
1571181781160,1571181904813,1571182756634,25
1571181912135,1571182502979,1571182906903,27
1571181972547,1571182350533,1571183073971,28
1571182477867,1571183054297,1571183727831,31
1571182540661,1571182883552,1571183795190,32
1571181844101,1571182883170,1571183853817,26
1571182164034,1571183074677,1571184092814,29
1571182225306,1571183074416,1571184338390,30
1571183546973,1571183899364,1571184618274,44
1571183494694,1571183899622,1571184558199,43
1571182604866,1571183898569,1571184856858,33
1571182730256,1571183898329,1571184939757,34
1571182793588,1571183898093,1571185035365,35
1571182856942,1571183897848,1571185164690,36
1571183043207,1571183758615,1571185540984,37
1571183106547,1571183901165,1571185829719,38
1571183170198,1571183900909,1571185910448,39
1571183234147,1571183900650,1571186049417,40
1571183358776,1571183900173,1571186312941,41
1571183421782,1571183899984,1571186337034,42
