attach,http://173.249.50.233:14265 score: 39.41748443339206 scoreNorm: 0.17321569372722836 DDCCCLMJPTSZKXAJFRDSJYZAOGUB9VGGBS9MBHRNRAJ9JSVSLBHLBWFMJGMREBRRILJWWLUYWFBMTXFMV
1571179922013,1571179925754,1571179942795,0
1571180088035,1571180098279,1571180157424,1
1571180132124,1571180161770,1571180201775,2
1571180552198,1571180567472,1571180621179,3
1571180572777,1571180576499,1571180666929,4
1571180613217,1571180622129,1571180704607,5
1571180956461,1571180957941,1571180986965,6
1571181019844,1571181060178,1571181080150,7
1571181105060,1571181175789,-1,8
1571181145439,1571181213537,-1,9
1571181211901,1571181213795,-1,10
1571181296052,1571181324937,-1,11
1571181350913,1571181381317,-1,12
1571181391915,-1,-1,13
1571181476796,1571181515118,-1,14
1571181605472,1571181623198,-1,16
1571181541453,1571181642207,-1,15
1571181647435,-1,-1,17
1571181732324,1571181761614,-1,18
1571181796072,-1,-1,19
1571181860862,-1,-1,20
1571181988699,-1,-1,22
1571181924893,1571182017923,-1,21
1571182051957,-1,-1,23
1571182137180,1571182180822,-1,25
1571182094727,1571182181468,-1,24
1571182441048,1571182441733,-1,27
1571182377963,1571182462342,-1,26
1571182591261,-1,-1,28
1571182751382,-1,-1,30
1571182677004,1571182755478,-1,29
1571182814396,1571182902729,1571183001896,31
1571182856321,1571182902593,-1,32
1571182939517,1571182959571,-1,33
1571183002276,1571183038013,-1,34
1571183048284,1571183139313,1571183191833,35
1571183123327,1571183198904,1571183262767,36
1571183194311,1571183291877,1571183307083,37
1571183225898,1571183249137,1571183347204,38
1571183269561,1571183315781,1571183391553,39
1571183373629,1571183392527,1571183460810,40
1571183404099,1571183420525,1571183517261,41
1571183510420,1571183521507,1571183552259,42
1571183551908,1571183589698,1571183601754,43
1571183635281,1571183653387,-1,44
