attach,https://nodes.iota.cafe:443 score: 59.048383013424846 scoreNorm: 0.2594814655010519 VBWGAYLRWSNLV9EHKSRWAVAYLHBNPJSFTRKSCRUIHDHIOJUEENBCUTSYLRCOD9WCNYCSGWOYIHDUVGGUH
1571180757986,1571180758185,1571180786566,0
1571180789621,1571180789823,1571180806234,1
1571180820180,1571180820339,1571180826045,2
1571180944726,1571180944884,1571180958656,3
1571181008152,1571181008314,1571181012781,4
1571181040339,1571181040512,1571181050002,5
1571181103761,1571181104013,1571181114598,6
1571181194723,1571181194896,1571181198280,7
1571181261562,1571181261765,1571181274917,8
1571181324811,1571181324984,1571181329816,9
1571181420360,1571181420563,1571181424343,10
1571181513975,1571181514325,1571181522364,11
1571181546600,1571181546791,1571181555325,12
1571181641850,1571181642084,1571181647438,13
1571181705832,1571181706058,1571181712121,14
1571181738567,1571181738768,1571181749542,15
1571181833584,1571181833774,1571181835308,16
1571181898149,1571181898302,1571181902372,17
1571181961479,1571181961684,1571181969984,18
1571182025592,1571182025760,1571182033900,19
1571182088521,1571182089252,1571182093455,20
1571182154651,1571182154834,1571182164212,21
1571182183899,1571182184059,1571182185423,22
1571182279615,1571182279800,1571182284564,23
1571182342972,1571182343148,1571182351959,24
1571182374463,1571182374635,1571182379213,25
1571182469405,1571182469634,1571182472329,26
1571182531992,1571182532246,1571182541599,27
1571182590212,1571182590391,1571182593069,28
1571182659147,1571182659812,1571182669376,29
1571182691841,1571182692034,1571182704021,30
1571182751956,1571182752138,1571182757373,31
1571182848074,1571182848649,1571182853570,32
1571182910910,1571182911418,1571182918152,33
1571182974055,1571182974230,1571182977400,34
1571183005874,1571183006056,1571183009844,35
1571183095540,1571183095728,1571183108677,36
1571183154754,1571183154951,1571183159725,37
1571183181837,1571183182063,1571183189806,38
1571183291607,1571183291788,1571183296889,39
1571183342095,1571183342279,1571183350182,40
1571183385839,1571183386035,1571183393560,41
1571183479367,1571183479570,1571183482787,42
1571183541990,1571183542193,1571183549035,43
1571183604507,1571183604696,1571183607712,44
