attach,https://nodes.thetangle.org:443 score: 84.54706745962079 scoreNorm: 0.3715325610737034 HMKN9A9JYDDGS9AWQQXUFDJSOVCNPFGVVMG9OMMQRHYUINJYMOGMTHNEVFQV9JQBAHVXUXTQDPYBFZWKY
1571180828543,1571180829081,1571180832013,0
1571180861390,1571180861537,1571180869967,1
1571180953270,1571180953798,1571180955778,2
1571181016446,1571181016686,1571181020357,3
1571181049335,1571181049555,1571181051218,4
1571181175730,1571181176552,-1,5
1571181269870,1571181270238,1571181271473,6
1571181332774,1571181333138,1571181335505,7
1571181396035,1571181396554,-1,8
1571181460439,1571181461234,1571181467639,9
1571181522364,1571181523461,1571181524326,10
1571181588030,1571181590519,1571181592964,11
1571181640537,1571181641849,1571181646064,12
1571181704324,1571181704805,1571181705836,13
1571181768603,1571181769738,1571181812824,14
1571181831958,1571181832390,1571181838314,15
1571181896368,1571181897223,1571181900551,16
1571181960390,1571181964790,1571181966052,17
1571182023970,1571182025769,-1,18
1571182089084,1571182089743,1571182095645,19
1571182153327,1571182154651,1571182157115,20
1571182214839,1571182215161,1571182217341,21
1571182278186,1571182280086,-1,22
1571182341600,1571182342971,1571182348683,23
1571182406271,1571182408474,1571182410903,24
1571182468424,1571182469404,1571182470642,25
1571182499813,1571182500492,1571182502908,26
1571182596139,1571182597566,-1,27
1571182659645,1571182661356,1571182678747,28
1571182721573,1571182722165,1571182779428,29
1571182784886,1571182786731,1571182788831,30
1571182848393,1571182848801,1571182883869,31
1571182911245,1571182911629,1571182929174,32
1571183035540,1571183037350,1571183043284,34
1571183098805,1571183099754,1571183138480,35
1571183162195,1571183164941,1571183165776,36
1571183226314,1571183226619,1571183231212,37
1571183288809,1571183289149,1571183334265,38
1571183351416,1571183351791,1571183354205,39
1571183425233,1571183425822,1571183427042,40
1571183456612,1571183458200,1571183459389,41
1571183550543,1571183553488,1571183563239,42
1571182972904,1571182973206,-1,33
1571183612804,1571183616067,1571183618392,43
1571183633847,1571183635283,1571183637868,44
