attach,https://node02.gubiota.ch:443 score: 38.86185448714529 scoreNorm: 0.1707740405375787 OSWZ9FXOEWLWTYYTZGKAUVUC9NPYAMZHQNY9DJEGSRGPTJNYBRCFBXBMYOKHXDZLJVZKPDVTHAVNZXQKJ
1571179923180,1571179928887,1571179977988,0
1571179994843,1571180019635,1571180066770,1
1571180031546,1571180086256,1571180131106,2
1571180103632,1571180135711,1571180160823,3
1571180175861,1571180202278,1571180220417,4
1571180212189,1571180230754,1571180245892,5
1571180284039,1571180284387,1571180288942,6
1571180357665,1571180359384,1571180373728,7
1571180430051,1571180431798,1571180477184,8
1571180466776,1571180477471,1571180532345,9
1571180501594,1571180533200,1571180566202,10
1571181046656,1571181059996,1571181070146,11
1571181083189,1571181083951,1571181138902,12
1571181156236,1571181177195,1571181282289,13
1571181230339,1571181333574,1571181424818,14
1571181303707,1571181324814,-1,15
1571181341321,1571181396872,-1,16
1571181414693,-1,-1,17
1571181487862,1571181510644,-1,18
1571181599815,1571181625357,-1,20
1571181524793,1571181642509,-1,19
1571181674293,-1,-1,21
1571181748841,1571181759594,-1,22
1571181785544,-1,-1,23
1571181861234,-1,-1,24
1571181971994,1571181984875,-1,26
1571181934937,1571181985587,-1,25
1571182046084,-1,-1,27
1571182121213,1571182180941,-1,28
1571182305322,-1,-1,29
1571182415650,1571182442132,-1,31
1571182379214,1571182461876,-1,30
1571182562885,-1,-1,33
1571182489135,1571182593639,-1,32
1571182600003,-1,-1,34
1571182637371,-1,-1,35
1571183201189,1571183249779,1571183338623,36
1571183238667,1571183242640,1571183362537,37
1571183384503,1571183392180,1571183469640,39
1571183311857,1571183391721,1571183486029,38
1571183420483,1571183519618,1571183560894,40
1571183494317,1571183522987,1571183597514,41
1571183568038,1571183603435,1571183718005,42
1571183641083,1571183649559,-1,43
