attach,https://www.iotaqubic.us:443 score: 227.5630087852478 scoreNorm: 1 TNYVXGPLFIPFBXRVMDBHCEADJRKSXTRQHAZHZYUEAQCUZWYEKUTJHW9GSBJVZ9RJWEUEZGPCTBNILITVF
1571180016939,1571180019238,1571180021238,0
1571180078638,1571180080965,1571180082917,1
1571180140951,1571180141530,1571180143903,2
1571180217079,1571180218291,1571180220535,3
1571180360831,1571180361646,1571180364125,4
1571180723234,1571180724535,1571180726731,5
1571180785016,1571180785808,1571180787917,6
1571180847650,1571180848465,1571180850352,7
1571180909832,1571180910503,1571180912580,8
1571180972863,1571180973963,1571180975872,9
1571181035534,1571181036937,1571181039727,10
1571181099453,1571181100350,1571181102170,11
1571181161884,1571181163380,1571181165820,12
1571181225069,1571181225706,1571181227434,13
1571181304118,1571181305140,1571181307113,14
1571181433123,1571181434826,1571181436844,15
1571181498818,1571181500785,1571181502713,16
1571181562393,1571181564442,1571181566246,17
1571181625845,1571181626551,1571181628533,18
1571181689502,1571181690363,1571181692153,19
1571181754369,1571181755807,1571181757995,20
1571181817304,1571181818061,1571181820126,21
1571181881619,1571181882626,1571181885036,22
1571181945369,1571181946068,1571181948218,23
1571182009218,1571182010057,1571182011908,24
1571182073120,1571182074700,1571182076990,25
1571182137501,1571182138786,1571182140850,26
1571182200340,1571182201135,1571182203008,27
1571182262444,1571182263192,1571182264962,28
1571182326093,1571182327487,1571182329572,29
1571182401651,1571182403050,1571182404933,30
1571182464510,1571182465465,1571182467394,31
1571182537295,1571182537962,1571182540661,32
1571182602668,1571182603264,1571182604973,33
1571182666383,1571182667117,1571182669115,34
1571182729088,1571182730543,1571182732728,35
1571182792632,1571182793587,1571182795412,36
1571182855017,1571182856321,1571182858609,37
1571182917777,1571182918764,1571182920766,38
1571182980318,1571182981072,1571182982970,39
1571183042873,1571183044457,1571183046835,40
1571183106162,1571183107753,1571183109745,41
1571183169741,1571183171620,1571183173832,42
1571183233611,1571183235067,1571183237222,43
1571183290146,1571183291048,1571183293162,44
