attach,http://78.46.254.167:14265 score: 55.357956575414725 scoreNorm: 0.24326430236144517 YBFSNAKSCUOYVAITXSSFVIJDXFQBEDUJGZCHKLLDCFDRIFXWOOBHYZDDLIDISATGWZRUPGKCERCONPPIU
1571179966041,1571179966768,1571180003156,0
1571180001143,1571180003248,1571180012811,1
1571180146247,1571180146801,1571180172425,2
1571180182170,1571180182305,1571180188395,3
1571180254801,1571180255005,1571180275818,4
1571180398296,1571180398710,1571180403358,5
1571180435179,1571180435336,1571180471457,6
1571180973964,1571180989167,1571181042177,7
1571180975396,1571180989089,1571181053274,8
1571181260111,1571181262689,1571181291711,10
1571181223621,1571181262884,1571181310335,9
1571181340714,1571181345491,1571181445387,11
1571181421854,1571181445477,1571181505356,12
1571181458730,1571181479837,1571181552017,13
1571181532835,1571181552095,1571181593910,14
1571181579212,1571181594825,1571181642462,15
1571181652635,1571181659240,1571181675687,16
1571181727628,1571181764607,1571181859067,17
1571181802484,1571181848035,1571181880101,18
1571181838775,1571181847935,1571181934937,19
1571181925549,1571181949314,1571182023999,20
1571181975397,1571182053507,1571182133993,21
1571182092325,1571182109482,-1,23
1571182056108,1571182109595,-1,22
1571182219261,1571182226619,-1,25
1571182128474,1571182227611,-1,24
1571182292682,1571182334837,-1,26
1571182372238,-1,-1,27
1571182431422,-1,-1,28
1571182542337,1571182598701,-1,30
1571182498407,1571182598819,-1,29
1571182662883,1571182735831,-1,32
1571182626876,1571182735937,-1,31
1571182815745,1571182842645,-1,34
1571182743207,1571182842849,-1,33
1571182872414,-1,-1,35
1571182994941,1571183011641,-1,37
1571182942122,1571183012110,-1,36
1571183143451,1571183151793,-1,40
1571183128160,1571183151926,-1,39
1571183068036,1571183152205,-1,38
1571183504079,1571183534641,-1,42
1571183439945,1571183535338,-1,41
1571183561643,-1,-1,43
1571183618382,1571183694808,-1,44
