attach,https://dyn.tangle-nodes.com:443 score: 77.18792348797402 scoreNorm: 0.33919363212857057 CILSLJJSOOYMGNWWOWQEITZRKPIAZYWUEFAJCQZSOWSPCVLJAXBPBGKYUAEQIHBL9AMICJTENMAU9KCYP
1571180286476,1571180289247,1571180292841,0
1571180297039,1571180297431,-1,1
1571180410229,1571180411459,1571180416586,2
1571180451931,1571180453144,1571180477191,3
1571180657666,1571180659798,-1,4
1571180719237,1571180740839,1571180755566,5
1571180780735,1571180783280,1571180816800,6
1571180854102,1571180858785,1571180866758,8
1571180843354,1571180854537,1571180863828,7
1571181095034,1571181097037,1571181125432,9
1571181157726,1571181158205,-1,10
1571181220236,1571181221224,-1,11
1571181273290,1571181273877,1571181292058,12
1571181347526,1571181348002,1571181372056,13
1571181399327,1571181401212,-1,14
1571181526580,1571181528446,-1,15
1571181601151,1571181625174,-1,16
1571181654463,1571181655722,1571181673602,17
1571181727975,-1,-1,18
1571181791722,1571181805403,1571181808872,19
1571181855882,1571181857628,-1,20
1571181919748,1571181922391,1571181924897,21
1571181984141,1571181985535,1571181987680,22
1571182047938,1571182048627,1571182066331,23
1571182111515,-1,-1,24
1571182175379,1571182180415,1571182189240,25
1571182237653,1571182240629,1571182244361,26
1571182300771,-1,-1,27
1571182353483,1571182355291,1571182365876,28
1571182405953,1571182416482,1571182447436,29
1571182553400,1571182555036,1571182563286,30
1571182617821,1571182618455,-1,31
1571182670818,1571182671495,-1,32
1571182733627,1571182735481,1571182764425,33
1571182755176,1571182757146,-1,34
1571182932180,1571182933279,-1,35
1571182984628,-1,-1,36
1571183048810,1571183072685,1571183101856,37
1571183111014,1571183112404,-1,38
1571183174484,1571183175692,1571183186469,39
1571183239089,1571183240035,-1,40
1571183300895,1571183301214,1571183312347,41
1571183362347,1571183363663,1571183380451,42
1571183426430,1571183428328,1571183454380,43
1571183478116,1571183480493,-1,44
