attach,https://node.vanityfive.de:443 score: 23.997308169382414 scoreNorm: 0.11029210878196812 VSNNBWTTLBGADP9TFXNYMP9BNIB9AFQVEIXBNIMMKRWBAIZKMPUJZWJLAOBXLI9OYX9JAVTRZRWFFXYVY
1572098604301,1572098605035,1572098623698,0
1572098677320,1572098677485,1572098697052,1
1572098713670,1572098715045,1572098727553,2
1572098786467,1572098786590,1572098789271,3
1572098824123,1572098824300,1572098828460,4
1572099235585,1572099235796,1572099241311,5
1572099272796,1572099273412,1572099285846,6
1572099310218,1572099310382,1572099329239,7
1572099385342,1572099385511,1572099399316,8
1572099682778,1572099685845,1572099701843,9
1572099720495,1572099720663,1572099726276,10
1572099757880,1572099758437,1572099782801,11
1572099869901,1572099870344,1572099892525,12
1572099907154,1572099916259,1572099923158,13
1572099982904,1572099983254,1572099993727,14
1572100058085,1572100063892,1572100083237,15
1572100132691,1572100132801,1572100151374,16
1572100171832,1572100190067,1572100206534,17
1572100247374,1572100251580,1572100268209,18
1572100323185,1572100323660,1572100353145,19
1572100360317,1572100361063,1572100369788,20
1572100435473,1572100446071,1572100456374,21
1572100473696,1572100473915,1572100492936,22
1572100583692,1572100583906,1572100600279,23
1572100620316,1572100620434,1572100634574,24
1572100695732,1572100701531,1572100706313,25
1572100756987,1572100757349,1572100775255,26
1572100833338,1572100833463,1572100837685,27
1572100906865,1572100907089,1572100929468,28
1572100945594,1572100945771,1572100957425,29
1572101021216,1572101021438,1572101031378,30
1572101095734,1572101096636,1572101114221,31
1572101131698,1572101132411,1572101147297,32
1572101205493,1572101205611,1572101237816,33
1572101278728,1572101279992,1572101303547,34
1572101353765,1572101354011,1572101361174,35
1572101465462,1572101487892,1572101492245,36
1572101540463,1572101541304,1572101579970,37
1572101578792,1572101580029,1572101601821,38
1572101651558,1572101651695,1572101660053,39
1572101724723,1572101724887,1572101754440,40
1572101798957,1572101799681,1572101822553,41
1572101836325,1572101836486,1572101844643,42
1572101910561,1572101910713,1572101950924,43
1572101983949,1572101984063,1572101992650,44
