attach,http://207.180.252.59:14265 score: 19.663818943443477 scoreNorm: 0.09037530554140513 9LVQBAKWGO9FRDESHDNXHPBPKJXZGRYQNCQYYNVRQGSRUDVZJJAKFVIEJVIPOREMHBRAWCBJPXOZHUZ9N
1572099140356,1572099147655,1572099151841,0
1572099173682,1572099179727,1572099237096,1
1572099265860,1572099306389,1572099317762,2
1572099330024,1572099333836,1572099340071,3
1572099363526,1572099364515,1572099371686,4
1572099491450,1572099510428,1572099552237,5
1572099586745,1572099624941,1572099636582,6
1572099650349,1572099665126,1572099748586,7
1572099713767,1572099731026,1572099850013,8
1572099779162,1572099852882,1572099887100,9
1572099842122,1572099850975,-1,10
1572099908351,1572100009077,1572100047288,11
1572099961757,1572100006981,-1,12
1572100026754,-1,-1,13
1572100091913,-1,-1,14
1572100156019,1572100211775,1572100287238,15
1572100221264,-1,-1,16
1572100285634,1572100348857,1572100400027,17
1572100416157,1572100465406,1572100518902,19
1572100350654,1572100466859,-1,18
1572100481285,1572100567661,1572100624750,20
1572100542890,1572100566415,1572100674400,21
1572100607187,1572100717299,1572100748450,22
1572100671217,1572100715327,-1,23
1572100737292,-1,-1,24
1572100799386,-1,-1,25
1572100832102,1572100932052,1572100953587,26
1572100928766,1572101002295,-1,27
1572100993585,1572101002569,-1,28
1572101056037,1572101132500,1572101180400,29
1572101120487,1572101128674,-1,30
1572101184701,1572101280840,1572101355333,31
1572101248422,1572101277208,-1,32
1572101309646,1572101342733,-1,33
1572101373869,-1,-1,34
1572101436856,1572101494563,-1,35
1572101501350,1572101557299,-1,36
1572101566063,1572101681398,1572101760588,37
1572101629869,1572101680375,-1,38
1572101692934,1572101753046,1572101854044,39
1572101768491,1572101836591,1572101903380,40
1572101799550,1572101834741,-1,41
1572101894028,1572101896778,-1,42
1572101978238,1572101989898,-1,44
1572101956716,1572101990709,-1,43
