attach,https://papa.iota.family:14267 score: 9.379401163474183 scoreNorm: 0.04310791552660365 LIEVNOHDWYCZZKLPNVOIMEPQEYIAZFZSCICVCWMWYDKAZIPXWTHDVNZTWJAKCMDUHA9DKTXQQTPTA9ORJ
1572098322518,1572098324053,1572098327282,0
1572098384530,1572098385413,1572098441112,1
1572098447493,1572098448864,1572098456941,2
1572098523975,1572098525210,1572098551139,3
1572098668595,1572098669023,1572098679618,4
1572099034073,1572099035762,1572099056518,5
1572099096400,1572099098261,1572099118571,6
1572099159729,1572099176754,1572099191036,7
1572099221997,1572099222527,1572099231969,8
1572099285719,1572099333712,1572099355421,9
1572099349765,1572099355782,1572099393074,10
1572099413936,1572099433813,1572099442796,11
1572099477205,1572099478732,1572099484280,12
1572099541335,1572099553976,1572099607753,13
1572099621155,1572099664973,1572099714592,14
1572099817476,1572099831885,1572099888338,16
1572099751465,1572099832583,1572099969049,15
1572099882590,1572099910164,1572100023614,17
1572099946715,1572099969865,1572100091915,18
1572100011917,1572100024661,1572100138731,19
1572100077571,1572100105001,1572100251787,20
1572100141181,1572100161170,1572100336743,21
1572100206091,1572100253215,1572100400030,22
1572100270773,1572100347138,1572100472635,23
1572100335520,1572100490330,1572100509782,24
1572100465258,1572100510210,1572100635087,26
1572100528362,1572100596362,1572100730790,27
1572100400028,1572100581599,1572100749455,25
1572100732332,1572100749968,1572100844687,30
1572100591821,1572100732334,1572100880647,28
1572100795964,1572100828212,1572100943099,31
1572100935874,-1,-1,33
1572100655278,1572100811236,1572100971043,29
1572101000380,1572101093210,1572101262224,34
1572101064042,1572101152952,1572101295039,35
1572100869749,1572101095738,1572101336821,32
1572101191253,1572101264499,1572101422845,37
1572101254516,1572101337725,1572101446422,38
1572101127778,1572101295273,1572101519813,36
1572101317844,1572101462242,1572101555398,39
1572101380977,1572101441672,1572101576811,40
1572101444608,1572101556058,1572101586230,41
1572101631077,1572101678423,1572101845063,44
1572101508908,1572101646933,1572101874371,42
1572101573808,1572101679470,1572101943421,43
