attach,http://167.86.121.248:14265 score: 35.49127203387506 scoreNorm: 0.16311859681682417 UIYGKWGHZDYMQCLWEDGSRXSMIMXUTHVYNONLSNK9SNVPZJLKVRNFSBGUISOBZSOINUCPZQVZHDWYXUAJC
1572098271261,1572098271398,1572098308750,0
1572098306618,1572098309022,1572098323381,1
1572098452857,1572098454178,1572098554928,2
1572098488802,1572098555614,1572098616837,3
1572098561954,1572098617082,1572098718693,4
1572098706672,1572098718694,1572098745115,5
1572098744158,1572098745800,1572098787484,6
1572099287240,1572099337866,1572099451446,7
1572099288928,1572099337668,-1,8
1572099540487,1572099554584,1572099648315,9
1572099576724,1572099592424,1572099674137,10
1572099657956,1572099659165,-1,11
1572099740043,1572099859008,1572099905027,12
1572099777534,1572099858864,1572099918943,13
1572099852874,1572099858577,-1,14
1572099899719,-1,-1,15
1572099974173,1572100090422,1572100161752,16
1572100050239,1572100090244,-1,17
1572100126078,-1,-1,18
1572100163119,-1,-1,19
1572100251148,1572100362411,1572100428976,20
1572100300821,1572100362111,-1,21
1572100382977,-1,-1,22
1572100419606,-1,-1,23
1572100456375,-1,-1,24
1572100547426,-1,-1,25
1572100621535,-1,-1,26
1572100702235,1572100750858,-1,27
1572100762570,-1,-1,28
1572100830222,-1,-1,29
1572100874343,-1,-1,30
1572100960476,1572101042676,1572101105051,31
1572100996952,1572101042529,1572101139232,32
1572101078054,1572101139574,-1,33
1572101151892,1572101179190,-1,34
1572101208915,1572101277299,-1,35
1572101279831,-1,-1,36
1572101406010,1572101414778,-1,38
1572101332653,1572101414934,-1,37
1572101467074,1572101579229,1572101663366,39
1572101482569,1572101579229,-1,40
1572101782469,-1,-1,41
1572101905008,1572101934814,-1,43
1572101847149,1572101934996,-1,42
1572101962150,1572101971938,-1,44
