attach,http://iota-fn01.sairai.de:14265 score: 10.72080510393937 scoreNorm: 0.04927303489241269 W9UDHZFMSGNAKIUDTXVRUMARTTVPCWWBLCG9KFTQODPSYAVBPXVI9VHRBGQNDRNSWZLTAPXUGOLUTEWKP
1572098604746,1572098614760,1572098628980,1
1572098593825,1572098615693,1572098661202,0
1572098718694,1572098718802,1572098722629,2
1572098761255,1572098762227,1572098767789,3
1572098968226,1572098968418,1572098993873,4
1572099029675,1572099063031,1572099075238,5
1572099091990,1572099107002,1572099114534,6
1572099155431,1572099155783,1572099186531,7
1572099166240,1572099187066,1572099200946,8
1572099409588,1572099427357,1572099444792,9
1572099472810,1572099473639,1572099482883,10
1572099536281,1572099537307,1572099556547,11
1572099590104,1572099591642,1572099616972,12
1572099664876,1572099673108,1572099680791,13
1572099717300,1572099719145,1572099736765,14
1572099846699,1572099847273,1572099867895,15
1572099921725,1572099926890,1572099939637,16
1572099976578,1572099992933,1572100004861,17
1572100051228,1572100051909,1572100069877,18
1572100115377,1572100115826,1572100128431,19
1572100180238,1572100186796,1572100217901,20
1572100244709,1572100244976,1572100252298,21
1572100310073,1572100310693,1572100320533,22
1572100374340,1572100375163,1572100395053,23
1572100439177,1572100446747,1572100477787,24
1572100503929,1572100504720,1572100519328,25
1572100566413,1572100567537,1572100584796,26
1572100630158,1572100630510,1572100642163,27
1572100683248,1572100683877,1572100691211,28
1572100736608,1572100737548,1572100742930,29
1572100886066,1572100892392,1572100902844,30
1572100951031,1572100951950,1572100993585,31
1572101005122,1572101011545,1572101018269,32
1572101068556,1572101074136,1572101078278,33
1572101090413,1572101090794,1572101098133,34
1572101268909,1572101269969,1572101274352,35
1572101322150,1572101329425,1572101356444,36
1572101386755,1572101392315,1572101403390,37
1572101449879,1572101463655,1572101483622,38
1572101513992,1572101515410,1572101543133,39
1572101579921,1572101580462,1572101595380,40
1572101642297,1572101649083,1572101668918,41
1572101703798,1572101717273,1572101738868,42
1572101769494,1572101770062,1572101789312,43
1572101821001,1572101821556,1572101839475,44
