attach,http://node05.iotatoken.nl:14265 score: 117.99671107700892 scoreNorm: 0.5076500432442651 HOZEQXVEXPGDFERKENGRYXITWAKVUOXLETOCPGBIKNUNWNFHJLNTISYOGRDGUOKSTVAXNAZOUFSKJNEUS
1570254604865,1570254641370,1570254645012,0
1570254666109,1570254689727,1570254691198,1
1570254727881,1570254770338,1570254775372,2
1570254803187,1570254904871,1570254908647,3
1570254945931,1570255013892,1570255016215,4
1570255306937,1570255372900,1570255379147,5
1570255368182,1570255399970,1570255403180,6
1570255430148,1570255500263,1570255503416,7
1570255491765,1570255586037,1570255591740,8
1570255554289,1570255672419,1570255673213,9
1570255616763,1570255752116,1570255755362,10
1570255680039,-1,-1,11
1570255742130,-1,-1,12
1570255804474,-1,-1,13
1570255882549,1570256008025,1570256013591,14
1570256010187,1570256137095,1570256139135,15
1570256075217,1570256197413,1570256210085,16
1570256138772,-1,-1,17
1570256201285,1570256345180,1570256346142,18
1570256264338,-1,-1,19
1570256327799,-1,-1,20
1570256390304,-1,-1,21
1570256453305,-1,-1,22
1570256579343,-1,-1,24
1570256516276,-1,-1,23
1570256642586,-1,-1,25
1570256706001,-1,-1,26
1570256768104,1570256938601,1570256941932,27
1570256830038,-1,-1,28
1570256892999,-1,-1,29
1570256968227,-1,-1,30
1570257030880,1570257198044,1570257198415,31
1570257103188,-1,-1,32
1570257167089,-1,-1,33
1570257292104,-1,-1,35
1570257229960,-1,-1,34
1570257417298,-1,-1,37
1570257354975,-1,-1,36
1570257479198,-1,-1,38
1570257541526,-1,-1,39
1570257603699,-1,-1,40
1570257665959,-1,-1,41
1570257728612,-1,-1,42
1570257847322,-1,-1,44
1570257791396,-1,-1,43
