attach,http://195.201.114.197:14265 score: 1.7599980134760917 scoreNorm: 0.007571931958915807 NNSLW9RQWUOWSQEIHQDPGNTPVOUQ9PRJGKIDHQQN9BFHLFSVXKGKFTFJKB9PXZFT9ASUGWTLXRFFOEROY
1570254871834,1570254961701,1570254965351,0
1570254882665,1570254979616,1570254992622,1
1570254995242,1570255065521,1570255067476,2
1570255036875,1570255145182,1570255148945,3
1570255241769,1570255292149,1570255292632,4
1570255302604,1570255354597,1570255357871,5
1570255363981,1570255397327,1570255398007,6
1570255425850,1570255489647,1570255493623,7
1570255436429,1570255525909,1570255542228,8
1570255675707,-1,-1,9
1570255737834,-1,-1,10
1570255799804,-1,-1,11
1570255852369,1570255973527,1570255977019,12
1570255925368,-1,-1,13
1570255976948,-1,-1,14
1570256103170,-1,-1,15
1570256176727,-1,-1,16
1570256229331,1570256410204,1570256417219,17
1570256302088,-1,-1,18
1570256365038,-1,-1,19
1570256428413,-1,-1,20
1570256490922,1570256632863,1570256636762,21
1570256554399,-1,-1,22
1570256617292,-1,-1,23
1570256680375,-1,-1,24
1570256743437,-1,-1,25
1570256867975,-1,-1,27
1570256805415,-1,-1,26
1570256920309,-1,-1,28
1570256972520,-1,-1,29
1570257119072,-1,-1,30
1570257181905,-1,-1,31
1570257318034,-1,-1,34
1570257296779,-1,-1,33
1570257234301,-1,-1,32
1570257493528,-1,-1,35
1570257608662,-1,-1,37
1570257545855,-1,-1,36
1570257670513,-1,-1,38
1570257796508,-1,-1,40
1570257733341,-1,-1,39
1570257857947,-1,-1,41
1570257982642,-1,-1,43
1570257918781,-1,-1,42
1570258033894,-1,-1,44
