attach,http://78.46.254.167:14265 score: 52.44517726764277 scoreNorm: 0.22563168299238737 TKFXRUSOXLVBHUJTOJXAYVBKASIJPPKQLFAMCJ9XBXOFDYTYDTYS9BLGTSQZXNDUXYR9UQYJMGSDSVGTC
1570255341580,1570255383400,1570255386181,0
1570255372381,1570255418140,1570255422385,1
1570255402944,1570255440560,1570255444055,2
1570255526772,1570255607275,1570255607780,3
1570255589508,1570255700698,1570255702958,4
1570255621431,1570255772491,1570255775005,5
1570255684351,-1,-1,6
1570255774121,-1,-1,7
1570255840725,-1,-1,8
1570255902898,1570256017325,1570256018909,9
1570255997557,-1,-1,10
1570256090898,1570256236233,1570256239869,11
1570256123174,-1,-1,12
1570256217012,1570256381960,1570256385698,13
1570256312302,-1,-1,15
1570256280212,-1,-1,14
1570256406186,-1,-1,16
1570256469286,-1,-1,17
1570256532255,-1,-1,18
1570256595346,-1,-1,19
1570256657934,-1,-1,20
1570256722944,-1,-1,21
1570256751780,-1,-1,22
1570256847028,-1,-1,23
1570256909964,-1,-1,24
1570256941288,-1,-1,25
1570257035511,1570257213042,1570257214871,26
1570257097512,-1,-1,27
1570257155294,-1,-1,28
1570257223068,1570257450349,1570257451677,29
1570257314704,-1,-1,31
1570257255216,-1,-1,30
1570257410651,-1,-1,32
1570257472679,-1,-1,33
1570257535184,-1,-1,34
1570257655278,-1,-1,36
1570257566842,-1,-1,35
1570257714047,-1,-1,37
1570257848602,-1,-1,39
1570257740681,-1,-1,38
1570257898878,-1,-1,40
1570257942080,-1,-1,41
1570258035233,-1,-1,42
1570258159328,-1,-1,44
1570258097072,-1,-1,43
