attach,http://174.141.204.79:14265 score: 13.975258237146114 scoreNorm: 0.06012489995426096 XREGLCTEQHCJCKKCBCEGFTFJIPDUXFI9FAOSIRSHHLVAXUDWNQMBTVPDAAQEP9IRLQUVUANP9IOXCJXEN
1570254554315,1570254566447,1570254568636,0
1570254589320,1570254622661,1570254634250,1
1570254733206,1570254798809,1570254802560,2
1570254768839,1570254834615,1570254861556,3
1570254840650,1570254935973,1570254937102,4
1570254983611,1570255041591,1570255048244,5
1570255020200,1570255098127,1570255118917,6
1570255555568,1570255678580,1570255678922,7
1570255556908,1570255683652,1570255684915,8
1570255803139,-1,-1,9
1570255839385,-1,-1,10
1570255918833,1570256083390,1570256087088,11
1570255998895,-1,-1,12
1570256035885,1570256167422,1570256171230,13
1570256109509,-1,-1,14
1570256155406,-1,-1,15
1570256227543,1570256392619,1570256394431,16
1570256301858,-1,-1,17
1570256375656,-1,-1,18
1570256411499,-1,-1,19
1570256496740,1570256676704,1570256698068,20
1570256545114,-1,-1,21
1570256625273,-1,-1,22
1570256661450,-1,-1,23
1570256697366,-1,-1,24
1570256786749,1570256979764,1570256980256,25
1570256859691,-1,-1,26
1570256938994,-1,-1,27
1570256997866,1570257180260,1570257181413,28
1570257107731,-1,-1,30
1570257064506,-1,-1,29
1570257191147,-1,-1,31
1570257306117,-1,-1,33
1570257226666,-1,-1,32
1570257434377,-1,-1,35
1570257378329,-1,-1,34
1570257503499,-1,-1,36
1570257628000,-1,-1,38
1570257556184,-1,-1,37
1570257687436,-1,-1,39
1570257702720,-1,-1,40
1570257995950,-1,-1,41
1570258059410,-1,-1,42
1570258173011,-1,-1,44
1570258116330,-1,-1,43
