attach,http://85.214.106.245:14265 score: 39.959309577941895 scoreNorm: 0.17191449702368594 NGKPWIGBLYACOXUQ9LHRLKBOCRRGVZWPSXZWCVQN9DMEGRVIEWWAEWYG9XOVMHZAFBNY9BLOFUMTNECAG
1570254511632,1570254539433,1570254560938,0
1570254582978,1570254596537,1570254604228,1
1570254619207,1570254682718,1570254686974,2
1570254690703,1570254721163,1570254724954,3
1570254762545,1570254829036,1570254833072,4
1570254798853,1570254900151,1570254901690,5
1570254869571,1570254955977,1570254957329,6
1570254942643,1570255008109,1570255009717,7
1570255014923,1570255090840,1570255093744,8
1570255051546,1570255154971,1570255158590,9
1570255086168,1570255187921,1570255194865,10
1570255627718,1570255784846,1570255794739,11
1570255664057,-1,-1,12
1570255736634,-1,-1,13
1570255809732,-1,-1,14
1570255882338,1570256007432,1570256007693,15
1570255919030,1570256071904,1570256073722,16
1570255991920,-1,-1,17
1570256064883,1570256186509,1570256193575,18
1570256101568,-1,-1,19
1570256175430,-1,-1,20
1570256248998,-1,-1,21
1570256322586,-1,-1,22
1570256358737,-1,-1,23
1570256432996,-1,-1,24
1570256542574,-1,-1,26
1570256505936,-1,-1,25
1570256616038,-1,-1,27
1570256690022,-1,-1,28
1570256872315,-1,-1,29
1570256945924,-1,-1,30
1570256982294,-1,-1,31
1570257055167,1570257225091,1570257228103,32
1570257164891,-1,-1,34
1570257128418,-1,-1,33
1570257201431,-1,-1,35
1570257796297,-1,-1,37
1570257759542,-1,-1,36
1570257868509,-1,-1,38
1570257976651,-1,-1,40
1570257940741,-1,-1,39
1570258049873,-1,-1,41
1570258195286,-1,-1,43
1570258122990,-1,-1,42
