attach,http://mandelhost.de:14265 score: 81.88197921752929 scoreNorm: 0.3522758381254913 E9EGYPVGZN9STLMWDNULJRPQDGF9HBEVMSNTCHALIYSTVEQKMAVTIOALYSKJVXOPH9CEXQBIMGLFSBFJS
1570255411243,1570255451050,1570255458248,0
1570255443738,1570255561359,1570255564007,1
1570255535108,1570255618759,1570255635990,2
1570255597789,1570255709301,1570255714611,3
1570255630054,-1,-1,4
1570255755607,-1,-1,5
1570255849047,-1,-1,6
1570255911191,1570256039062,1570256047959,7
1570255973623,-1,-1,8
1570256037196,1570256173267,1570256177041,9
1570256099232,-1,-1,10
1570256163928,-1,-1,11
1570256215802,1570256366964,1570256368148,12
1570256278942,-1,-1,13
1570256342090,-1,-1,14
1570256404982,-1,-1,15
1570256467966,-1,-1,16
1570256530934,-1,-1,17
1570256594009,-1,-1,18
1570256658160,-1,-1,19
1570256721657,-1,-1,20
1570256782414,1570256955131,1570256959277,21
1570256845692,-1,-1,22
1570256908628,-1,-1,23
1570256973066,-1,-1,24
1570257034221,1570257200849,1570257205774,25
1570257065839,-1,-1,26
1570257160690,-1,-1,27
1570257284793,-1,-1,29
1570257223362,1570257454507,1570257456883,28
1570257410957,-1,-1,31
1570257347632,-1,-1,30
1570257472879,-1,-1,32
1570257533847,-1,-1,33
1570257658618,-1,-1,35
1570257596422,-1,-1,34
1570257721317,-1,-1,36
1570257846123,-1,-1,38
1570257784060,-1,-1,37
1570258012587,-1,-1,41
1570257981306,-1,-1,40
1570257908173,-1,-1,39
1570258188330,-1,-1,44
1570258167670,-1,-1,43
1570258105752,-1,-1,42
