attach,http://iota-fn01.sairai.de:14265 score: 9.028572261363195 scoreNorm: 0.0388430750067579 DTJMZDOOVAPSYIYUMZYBYAUJENBJSBNHMJXW9GLFGWOCNUMNNQOGTTZXQRWL9JMUVRG9UTQQJJIUXXOHL
1570254557656,1570254575527,1570254577720,0
1570254619496,1570254647788,1570254649420,1
1570254699985,1570254737434,1570254741743,2
1570254783167,1570254893061,1570254897155,3
1570254803445,1570254924679,1570254928911,4
1570254864227,1570254949003,1570254951529,5
1570254926303,1570255002595,1570255005976,6
1570255050208,1570255150301,1570255152442,7
1570255112172,1570255217098,1570255221604,8
1570255233443,1570255286461,1570255290756,10
1570255201785,1570255311222,1570255312093,9
1570255294259,1570255341264,1570255345455,11
1570255355780,1570255390876,1570255394917,12
1570255417566,1570255470595,1570255481470,13
1570255479428,1570255571525,1570255578695,14
1570255541958,1570255660134,1570255667974,15
1570255603419,1570255731038,1570255738352,16
1570255666377,-1,-1,17
1570255728290,-1,-1,18
1570255915514,1570256063716,1570256065520,19
1570255978240,-1,-1,20
1570256102898,-1,-1,21
1570256166224,-1,-1,22
1570256228878,1570256400886,1570256403594,23
1570256291537,-1,-1,24
1570256354426,-1,-1,25
1570256416781,-1,-1,26
1570256483602,1570256623348,1570256628397,27
1570256542781,-1,-1,28
1570256732151,-1,-1,29
1570256793092,1570256990180,1570256992801,30
1570257043848,1570257219046,1570257222541,31
1570257106529,-1,-1,32
1570257169284,-1,-1,33
1570257293440,-1,-1,34
1570257418764,-1,-1,36
1570257356313,-1,-1,35
1570257603923,-1,-1,37
1570257666173,-1,-1,38
1570257729018,-1,-1,39
1570257791756,-1,-1,40
1570257977969,-1,-1,42
1570257915497,-1,-1,41
1570258050088,-1,-1,43
1570258101412,-1,-1,44
