attach,https://trinity.iota-tangle.io:14265 score: 79.26228672266006 scoreNorm: 0.32416486242913584 RFUUEADKQDDHRHQRFIKPBESAANPFBEFQYN9WNSTIBQNCOELCFNICLMWQDGXYFWWZHZGLWIFGPQMGNIN9C
1571968472914,1571968473904,1571968474526,0
1571968545757,1571968546057,1571968549803,1
1571968581649,1571968581908,1571968585744,2
1571968655073,1571968655848,1571968657669,3
1571968692077,1571968692350,1571968696581,4
1571969103534,1571969103717,1571969107577,5
1571969140980,1571969141602,1571969149252,6
1571969178744,1571969178967,1571969184123,7
1571969253439,1571969253669,1571969255938,8
1571969551586,1571969551783,1571969555340,9
1571969588829,1571969589045,1571969604721,10
1571969626546,1571969627015,1571969650074,11
1571969739368,1571969739703,1571969763396,12
1571969776072,1571969776426,1571969804702,13
1571969852162,1571969852457,1571969887852,14
1571969927246,1571969927831,1571969968308,15
1571970002249,1571970002485,1571970069222,16
1571970041385,1571970041708,1571970130482,17
1571970116065,1571970116270,1571970225341,18
1571970192982,1571970193169,1571970329798,19
1571970229741,1571970229933,1571970384727,20
1571970304837,1571970305130,1571970479490,21
1571970343331,1571970343607,1571970525888,22
1571970454015,1571970454260,1571970652437,23
1571970489701,1571970489864,1571970681306,24
1571970565253,1571970565473,1571970760519,25
1571970626796,1571970626977,1571970816816,26
1571970702780,1571970703139,1571970897974,27
1571970776613,1571970776917,1571970989763,28
1571970815805,1571970816015,1571971034911,29
1571970890893,1571970891513,1571971085923,30
1571970965047,1571970965593,1571971180542,31
1571971002056,1571971002201,1571971253188,32
1571971076021,1571971076177,1571971325377,33
1571971149549,1571971150182,1571971426878,34
1571971223973,1571971224131,1571971516670,35
1571971336039,1571971336322,1571971600392,36
1571971410933,1571971412632,1571971631657,37
1571971448946,1571971450510,1571971682466,38
1571971522001,1571971522223,1571971726090,39
1571971595191,1571971595425,1571971753710,40
1571971669563,1571971670758,1571971778242,41
1571971706595,1571971706769,1571971808940,42
1571971781401,1571971781730,1571971856432,43
1571971854891,1571971855066,1571971913865,44
