attach,http://173.249.17.230:14265 score: 5.0569954611853625 scoreNorm: 0.020681970023346076 HHDZKNSMTWKYDWYETZPLKUWKHCQMAQFNDFBWFBBNSVG9ZJVRKVGKMYEESAKUAVFWPMJXTOYIQNXRTX9LG
1571968095222,1571968095317,1571968112777,0
1571968262439,1571968301245,1571968324464,1
1571968306861,1571968307692,1571968364752,2
1571968730383,1571968742912,1571968767002,3
1571968750987,1571968754175,1571968810498,4
1571968791399,1571968835426,1571968870154,5
1571969137307,1571969188845,1571969303284,6
1571969201671,1571969258499,1571969393632,7
1571969288279,1571969366821,1571969534763,8
1571969328635,1571969364845,1571969627746,9
1571969396612,1571969527003,1571969726711,10
1571969481773,1571969525374,1571969809047,11
1571969536983,1571969672244,1571969935440,12
1571969577972,1571969671717,1571969989561,13
1571969730288,1571969867631,1571970180850,15
1571969795365,1571969867195,1571970292405,16
1571969924392,1571970142795,1571970526610,18
1571969989208,1571970141332,1571970603067,19
1571970054350,1571970141197,1571970655191,20
1571969663815,1571970140155,1571970665905,14
1571970184119,1571970390714,1571970738043,22
1571970248564,1571970389221,1571970861546,23
1571969837592,1571970389012,1571970874155,17
1571970334347,1571970926468,1571970952924,25
1571970118640,1571970666095,1571971133157,21
1571970794927,1571970978144,1571971165894,28
1571970881445,1571970977713,1571971245113,29
1571970291676,1571970926988,1571971310684,24
1571970956602,1571971245329,1571971401911,30
1571971020471,1571971144093,1571971468470,31
1571971062755,1571971144072,1571971484686,32
1571970577786,1571971143810,1571971614945,26
1571970641978,1571971143570,1571971682123,27
1571971146502,1571971402306,1571971736330,33
1571971210931,1571971402059,1571971842833,34
1571971256667,1571971852381,1571971882812,35
1571971332596,1571971852110,1571971895987,36
1571971404346,1571971709332,1571971983127,37
1571971435860,1571971708861,1571972074071,38
1571971480792,1571971708858,1571972085267,39
1571971585658,1571971690638,1571972170695,40
1571971724581,1571971965993,1571972212866,42
1571971766380,1571971965504,1571972246717,43
1571971850155,1571971965283,1571972268517,44
1571971616741,1571972170798,1571972286087,41
