attach,http://117.102.178.100:14265 score: 6.87039465447949 scoreNorm: 6.87039465447949 BMVTXWZTYCXBSZUITAWUO9THFHPWGLPSQEWCGLTIYFIGZOBVWKOEQQPYI9QJJO9YWHBWOBJNCSRHRRLUV
1571651289895,1571651291557,1571651311209,0,http://117.102.178.100:14265
1571651350388,1571651353589,1571651378130,1,http://117.102.178.100:14265
1571651410364,1571651415606,1571651430551,2,http://117.102.178.100:14265
1571651483759,1571651486776,1571651512115,3,http://117.102.178.100:14265
1571651624120,1571651624959,1571651649986,4,http://117.102.178.100:14265
1571651976194,1571651978009,1571651989320,5,http://117.102.178.100:14265
1571652036290,1571652037710,1571652042180,6,http://117.102.178.100:14265
1571652096289,1571652098192,1571652118085,7,http://117.102.178.100:14265
1571652156286,1571652157430,1571652206923,8,http://117.102.178.100:14265
1571652216954,1571652239383,1571652267848,9,http://117.102.178.100:14265
1571652277184,1571652278166,1571652283845,10,http://117.102.178.100:14265
1571652337617,1571652338656,1571652365456,11,http://117.102.178.100:14265
1571652397575,1571652399217,1571652417730,12,http://117.102.178.100:14265
1571652533615,1571652537752,1571652548786,14,https://wallet1.iota.town:443
1571652458129,1571652469858,1571652580881,13,http://117.102.178.100:14265
1571652656343,1571652667660,1571652682217,15,https://wallet1.iota.town:443
1571652719244,1571652723771,1571652746724,16,https://wallet1.iota.town:443
1571652779810,1571652780020,1571652793624,17,https://wallet1.iota.town:443
1571652839773,1571652860731,1571652891891,18,https://wallet1.iota.town:443
1571652900660,1571652905784,1571652944037,19,https://wallet1.iota.town:443
1571652961359,1571652993551,1571653036381,20,https://wallet1.iota.town:443
1571653082431,1571653089802,1571653093186,22,https://wallet1.iota.town:443
1571653021214,1571653047016,1571653095953,21,http://117.102.178.100:14265
1571653142100,1571653170184,1571653206523,23,https://wallet1.iota.town:443
1571653202886,1571653234312,1571653253015,24,http://117.102.178.100:14265
1571653262940,1571653291927,1571653329217,25,http://117.102.178.100:14265
1571653324011,1571653346616,1571653396952,26,https://wallet1.iota.town:443
1571653443908,1571653444093,1571653450958,28,https://wallet1.iota.town:443
1571653383965,1571653412929,1571653454037,27,http://117.102.178.100:14265
1571653504562,1571653516430,1571653546406,29,https://wallet1.iota.town:443
1571653576249,1571653604834,1571653616912,30,https://wallet1.iota.town:443
1571653636891,1571653637108,1571653641025,31,https://wallet1.iota.town:443
1571653705718,1571653705891,1571653726340,32,https://wallet1.iota.town:443
1571653767427,1571653767718,1571653796433,33,https://wallet1.iota.town:443
1571653828093,1571653828299,1571653834786,34,https://wallet1.iota.town:443
1571653888348,1571653888563,1571653897167,35,https://wallet1.iota.town:443
1571653948914,1571653980635,1571653999219,36,https://wallet1.iota.town:443
1571654009384,1571654009651,1571654024840,37,https://wallet1.iota.town:443
1571654071131,1571654071445,1571654083266,38,https://wallet1.iota.town:443
1571654131841,1571654132115,1571654141580,39,https://wallet1.iota.town:443
1571654191827,1571654192860,1571654211294,40,https://wallet1.iota.town:443
1571654253060,1571654253764,1571654278030,41,https://wallet1.iota.town:443
1571654313724,1571654314629,1571654325830,42,https://wallet1.iota.town:443
1571654376096,1571654376774,1571654409020,43,https://wallet1.iota.town:443
1571654431962,1571654440128,1571654451897,44,https://wallet1.iota.town:443
