attach,https://node.vanityfive.de:443 score: 26.994957266678234 scoreNorm: 0.14059171743870252 EEIFFYEKQVPJOEWMDERKEUHREEJIQPSOVPMISEQMHPXQEYWCBFSNRHGDVWXRVVUWNBYOHBXDVLSGBLMJR
1572081733979,1572081734136,1572081740727,0
1572081796336,1572081796622,1572081802881,1
1572081858839,1572081860921,1572081867246,2
1572081935079,1572081935683,1572081943046,3
1572082080371,1572082080607,1572082085671,4
1572082445835,1572082445960,1572082460380,5
1572082507766,1572082508124,1572082518315,6
1572082571046,1572082571418,1572082585058,7
1572082633233,1572082633410,1572082645898,8
1572082696882,1572082698795,1572082734130,9
1572082760763,1572082760926,1572082779632,10
1572082825264,1572082825444,1572082832048,11
1572082888490,1572082898732,1572082908204,12
1572082952822,1572082953050,1572082962955,13
1572083031819,1572083032077,1572083052507,14
1572083161940,1572083162073,1572083172852,15
1572083227866,1572083228026,1572083257691,16
1572083293320,1572083307634,1572083312513,17
1572083357286,1572083357457,1572083369315,18
1572083422161,1572083422296,1572083431870,19
1572083487454,1572083491650,1572083502497,20
1572083551072,1572083553316,1572083563337,21
1572083616131,1572083616277,1572083631044,22
1572083680697,1572083680902,1572083695375,23
1572083745235,1572083749816,1572083790887,24
1572083809909,1572083823400,1572083830586,25
1572083875344,1572083885308,1572083896349,26
1572083938765,1572083938994,1572083971321,27
1572084001646,1572084025335,1572084053679,28
1572084065672,1572084065828,1572084074916,29
1572084142084,1572084142399,1572084150474,30
1572084206059,1572084213612,1572084231862,31
1572084279419,1572084279562,1572084287565,32
1572084346204,1572084356468,1572084392818,33
1572084410588,1572084410814,1572084434470,34
1572084474130,1572084474383,1572084479396,35
1572084538235,1572084538385,1572084541348,36
1572084601561,1572084601784,1572084635459,37
1572084665658,1572084665787,1572084672134,38
1572084728300,1572084728433,1572084733026,39
1572084791170,1572084791915,1572084823140,40
1572084854637,1572084872573,1572084889867,41
1572084918863,1572084919683,1572084925443,42
1572084984094,1572085005274,1572085037828,43
1572085041740,1572085071162,1572085097969,44
