attach,http://173.249.17.230:14265 score: 3.320128415140301 scoreNorm: 0.014179325503673094 PHSXWOKUSGCNHUYYDLUAXLAKPEOAMHCEETFALQIZHYHMZTHCAAQJGFRKLUVDAZIKBFBEYLQZOPEVMIILL
1571986650859,1571986651708,1571986665680,0
1571986713469,1571986714308,1571986741665,1
1571986775129,1571986775856,1571986784404,2
1571986838245,1571986839381,1571986854917,3
1571986900789,1571986907525,1571986922973,4
1571986963312,1571986990885,1571987012061,5
1571987026787,1571987027425,1571987035360,6
1571987120022,1571987129744,1571987137650,7
1571987151766,1571987157418,1571987166678,8
1571987214596,1571987215375,1571987228832,9
1571987276484,1571987276950,1571987283954,10
1571987338020,1571987353530,1571987368332,11
1571987399566,1571987414047,1571987425485,12
1571987461131,1571987461469,1571987519260,13
1571987523939,1571987528348,1571987572489,14
1571987587994,1571987596329,1571987628485,15
1571987649437,1571987650157,1571987658260,16
1571987746473,1571987747072,1571987772232,17
1571987778232,1571987796096,1571987811079,18
1571987874147,1571987898371,1571987931759,19
1571987905034,1571987932349,1571987983320,20
1571987968311,1571987983983,1571988001076,21
1571988000643,1571988002792,1571988043356,22
1571988129526,1571988143341,1571988186465,23
1571988224743,1571988239937,1571988272166,24
1571988289295,1571988308068,1571988343600,25
1571988353451,1571988371208,1571988439357,26
1571988418458,1571988423641,1571988468183,27
1571988451671,1571988494228,1571988516606,28
1571988547360,1571988557940,1571988577601,29
1571988612233,1571988634779,1571988651949,30
1571988676716,1571988678211,1571988693935,31
1571988741569,1571988755488,1571988771833,32
1571988774916,1571988775652,1571988794844,33
1571988839288,1571988839622,1571988856232,34
1571988997399,1571989000141,1571989017774,35
1571989030525,1571989038405,1571989091078,36
1571989061378,1571989062789,1571989118621,37
1571989189446,1571989199455,1571989235389,38
1571989261610,1571989283783,1571989337923,39
1571989317098,1571989338273,1571989363313,40
1571989382293,1571989398876,1571989419434,41
1571989446812,1571989451248,1571989489373,42
