attach,https://perma.iota.partners:443 score: 8.50905776977539 scoreNorm: 0.04295634705864956 FXMIIWMU9ZBSGQETGUWELGOUNBOYHBQXX9EOTWWHCRLEISCKEIZNHQAZBNEZNJYYWKXWYUCEZTKVFXRSP
1570938995066,1570939181946,1570939184944,0
1570939067833,1570939280588,1570939281403,1
1570939103599,1570939320162,1570939322686,2
1570939176009,1570939435233,1570939448850,3
1570939213130,1570939488192,1570939494585,4
1570939621907,1570940001124,1570940002941,5
1570939658780,1570940090796,1570940102235,6
1570939769779,1570940333072,1570940655562,8
1570940063977,1570940851050,1570941783499,9
1570940100864,1570940939740,1570941861565,10
1570939695645,1570941035904,1570941881802,7
1570940360098,1570941240190,1570942034722,14
1570942155889,-1,-1,41
1570942009817,-1,-1,39
1570942082473,-1,-1,40
1570940138109,-1,-1,11
1570940954294,-1,-1,23
1570940620610,-1,-1,18
1570940434352,-1,-1,15
1570940732482,-1,-1,20
1570940695590,-1,-1,19
1570941125418,-1,-1,26
1570940508126,-1,-1,16
1570940285636,-1,-1,13
1570940249125,-1,-1,12
1570940806839,-1,-1,21
1570940845151,-1,-1,22
1570940990187,-1,-1,24
1570941200569,-1,-1,27
1570941273591,-1,-1,28
1570940546760,-1,-1,17
1570942338787,-1,-1,44
1570941826559,-1,-1,36
1570942192408,-1,-1,42
1570941715131,-1,-1,35
1570941937661,-1,-1,38
1570941641516,-1,-1,34
1570941900319,-1,-1,37
1570941568802,-1,-1,33
1570941459107,-1,-1,31
1570941064973,-1,-1,25
1570941311537,-1,-1,29
1570941385658,-1,-1,30
1570941495604,-1,-1,32
1570942266128,-1,-1,43
