attach,http://iota-fn01.sairai.de:14265 score: 13.111732890064879 scoreNorm: 0.06619207012162577 TRKGWQGXYQRBXFOZGAGWHSYIDTKZCVRTIGFDRDLDKXTKSGKLRGPMGLSAELTXXBHTKYDCHYKQJRUGAMFEN
1570938715671,1570938806451,1570938809503,0
1570938777528,1570938839502,1570938841652,1
1570938839800,1570938930991,1570938935416,2
1570938915455,1570939056732,1570939061638,3
1570939059454,1570939254594,1570939269868,4
1570939422096,1570939690857,1570939694237,5
1570939483969,1570939778657,1570939780041,6
1570939546616,1570939893844,1570939897640,7
1570939671512,1570940107639,1570940108127,9
1570939734541,1570940263154,1570940556935,10
1570939798292,1570940368464,1570940675934,11
1570939860945,1570940459636,1570940772679,12
1570939924097,1570940578078,1570941113925,13
1570939608521,1570940645076,1570941207971,8
1570940002858,1570940725976,1570941468719,14
1570940131737,1570941019109,1570941875733,15
1570940324900,1570941127397,1570941938240,18
1570940388861,1570941269752,1570942087753,19
1570941617376,-1,-1,38
1570941554500,-1,-1,37
1570940197015,-1,-1,16
1570941163930,-1,-1,31
1570941365543,-1,-1,34
1570940707969,-1,-1,24
1570940580349,-1,-1,22
1570940836770,-1,-1,26
1570940771757,-1,-1,25
1570941100861,-1,-1,30
1570941236695,-1,-1,32
1570940961676,-1,-1,28
1570940644123,-1,-1,23
1570940516502,-1,-1,21
1570941680255,-1,-1,39
1570941869441,-1,-1,42
1570941491857,-1,-1,36
1570941428161,-1,-1,35
1570941989687,-1,-1,44
1570941742890,-1,-1,40
1570940453483,-1,-1,20
1570940261507,-1,-1,17
1570940899413,-1,-1,27
1570941025078,-1,-1,29
1570941301787,-1,-1,33
1570941805937,-1,-1,41
1570941932905,-1,-1,43
