attach,http://159.69.116.60:14265 score: 0.8217135416666665 scoreNorm: 0.004148263301725964 KVISX9ADRCBVDJWL9ATCLWKMVLWPPBEAQVWJQKSTA9PNZEO9BNDDSZRMV9J9ZBMFHJLFPZAFJEAAQFUZJ
1570938622018,1570938638726,1570938645214,0
1570938693539,1570938763267,1570938792731,1
1570938730051,1570938818734,1570938819453,2
1570938802289,1570938884517,1570938887069,3
1570938874574,1570938958791,1570938961406,4
1570938911077,1570939042649,1570939046184,5
1570938982305,1570939142318,1570939151319,6
1570939056078,1570939241762,1570939245965,7
1570939165630,1570939428209,1570939429916,9
1570939200391,1570939454291,1570939460322,10
1570939128734,1570939606938,1570939609022,8
1570939745657,1570940297577,1570940649312,11
1570939782151,1570940335797,1570940656629,12
1570939855194,1570940425830,1570940708358,13
1570939929475,1570940585382,1570941127870,14
1570940002478,1570940734400,1570941488712,15
1570940039845,1570940795310,1570941640985,16
1570940113241,1570940952102,1570941861607,17
1570940298773,1570941090837,1570941903630,20
1570940373479,1570941242608,1570942047600,21
1570942119992,-1,-1,40
1570942011192,-1,-1,38
1570940223526,-1,-1,19
1570940186629,-1,-1,18
1570941188446,-1,-1,32
1570940448106,-1,-1,22
1570941262213,-1,-1,33
1570940744861,-1,-1,27
1570940633738,-1,-1,25
1570941115040,-1,-1,31
1570940819968,-1,-1,28
1570940670624,-1,-1,26
1570940484618,-1,-1,23
1570941004321,-1,-1,29
1570941299413,-1,-1,34
1570942267505,-1,-1,42
1570941336667,-1,-1,35
1570942340163,-1,-1,43
1570942193780,-1,-1,41
1570941938095,-1,-1,37
1570941900680,-1,-1,36
1570940559974,-1,-1,24
1570941078485,-1,-1,30
1570942083850,-1,-1,39
