attach,http://tanglenode.de:14265 score: 39.41582123864669 scoreNorm: 0.19898321794725474 IMFL9KPYKCHZAWTOIHZIKIXLDWHYNSZL9NPHLPNZOLQEXHRRPTJQOTZJLRHEEYTTUUCEASYOWXRJMTRFY
1570939527484,1570939833460,1570939844767,0
1570939560369,1570939916779,1570939924560,1
1570939652031,1570940049144,1570940051433,2
1570939715399,1570940195003,1570940302401,3
1570939748027,1570940300546,1570940654503,4
1570939874698,1570940485386,1570940833506,5
1570940031629,1570940770081,1570941576929,7
1570940094730,1570940886819,1570941817112,8
1570940287011,1570941048182,1570941882553,11
1570940339656,1570941150985,1570941953739,12
1570940403610,1570941297945,1570942241756,13
1570942156266,-1,-1,41
1570942124743,-1,-1,40
1570941167307,-1,-1,25
1570941610994,-1,-1,32
1570940158869,-1,-1,9
1570940221150,-1,-1,10
1570941040835,-1,-1,23
1570940977427,-1,-1,22
1570941199195,-1,-1,26
1570940722727,-1,-1,18
1570941295037,-1,-1,27
1570940913793,-1,-1,21
1570940658877,-1,-1,17
1570940787712,-1,-1,19
1570940531258,-1,-1,15
1570942333033,-1,-1,44
1570942312270,-1,-1,43
1570942250005,-1,-1,42
1570941798561,-1,-1,35
1570941484481,-1,-1,30
1570942050952,-1,-1,39
1570941672506,-1,-1,33
1570941358794,-1,-1,28
1570941735508,-1,-1,34
1570941420777,-1,-1,29
1570941862069,-1,-1,36
1570939968988,-1,-1,6
1570940852535,-1,-1,20
1570941105663,-1,-1,24
1570940467865,-1,-1,14
1570940595106,-1,-1,16
1570941925524,-1,-1,37
1570941988311,-1,-1,38
1570941548121,-1,-1,31
