attach,https://papa.iota.family:14267 score: 19.861787902315925 scoreNorm: 0.0825087821987849 VAIJRTAPURYN9RBKPZAD9AIOEGDOJXABGWTHAV9RH9NXHYXBKMNWRLIP9EYSBSCALDPPEHSU9AXGVSBFW
1571968516679,1571968517285,1571968529311,0
1571968588537,1571968589020,1571968638180,1
1571968625464,1571968639515,1571968653398,2
1571968698025,1571968709986,1571968757421,3
1571968770558,1571968787309,1571968813900,4
1571968807372,1571968828186,1571968927996,5
1571968879214,1571968929257,1571969020937,6
1571968953312,1571968987012,1571969067132,7
1571969026660,1571969139771,1571969194293,8
1571969063708,1571969136402,1571969247898,9
1571969098852,1571969278077,1571969395539,10
1571969685346,1571969737518,1571969861318,12
1571969759789,1571969824814,1571969911784,13
1571969648681,1571969794849,1571969984204,11
1571970094476,-1,-1,18
1571969908330,1571969989758,1571970091451,15
1571970131761,-1,-1,19
1571969946277,1571970055449,1571970181911,16
1571969834592,1571970019300,1571970270498,14
1571970208131,-1,-1,20
1571970020393,1571970249658,1571970417832,17
1571970395805,-1,-1,23
1571970283660,1571970365527,1571970465383,21
1571970358898,1571970605378,1571970729638,22
1571970584881,1571970707199,1571970759661,26
1571970472839,1571970657541,1571970786739,24
1571970660520,1571970773751,1571970832625,27
1571970547493,1571970730236,1571970885063,25
1571970736592,1571970864167,1571970926334,28
1571970921815,1571970958797,1571971154017,29
1571970996663,1571971115893,1571971200987,30
1571971033626,1571971115623,1571971319521,31
1571971220818,-1,-1,34
1571971258647,-1,-1,35
1571971182391,1571971331554,1571971434579,33
1571971107768,1571971331072,1571971510825,32
1571971828499,1571971931701,1571971988387,36
1571971866656,1571972009026,1571972016552,37
1571971940595,1571972090929,1571972109435,38
1571972013609,1571972133252,1571972151242,39
1571972050097,1571972133178,1571972157395,40
1571972125109,1571972169962,1571972178014,41
1571972199933,1571972205572,1571972253989,42
1571972273071,1571972285950,1571972293785,43
