attach,http://213.136.79.161:14265 score: 7.557979480246347 scoreNorm: 0.03139695609808714 LQZCLOTLFVGIZUUJJGYEMHBFKVCVHFGYWSMGNGMQFUOMIDMLOWUWWCCAETMGWOVLJCWFHWAIVKZBTMHPW
1571968559654,1571968691009,1571968846336,0
1571968595466,1571968609427,1571968915787,1
1571968777193,1571969109373,1571969345832,3
1571968850055,1571968938405,1571969490984,4
1571968995074,1571969451587,1571969803848,5
1571969032121,1571969442953,1571969863570,6
1571968741413,1571969217681,1571970098990,2
1571969576332,1571970283663,1571971027703,8
1571969574875,1571970284477,1571970994677,7
1571969827680,1571970182332,1571971443274,9
1571969864498,1571970179397,1571971472587,10
1571970027842,1571970489415,1571971539156,12
1571970065338,1571970487611,1571971629236,13
1571970140211,1571970480648,1571971782945,14
1571969945670,1571970786216,1571971975619,11
1571970261820,1571971115289,1571972236248,16
1571970337173,1571971821388,1571972353851,17
1571970413391,1571971785263,1571972658381,18
1571970449929,1571971783727,1571972772494,19
1571970187220,1571971342716,1571972910135,15
1571971248137,1571971985859,1571972989099,31
1571970587942,1571971982582,1571973176590,21
1571971284780,1571971985472,1571973027999,32
1571970538085,1571971983564,1571973124959,20
1571970707195,1571971981149,1571973367133,23
1571970670338,1571971981321,1571973332521,22
1571970743526,1571971977758,1571973451436,24
1571970834715,1571971878962,1571973679331,25
1571970908755,1571971875403,1571973801635,26
1571971567201,1571972774573,1571974051812,36
1571971497114,1571972808815,1571973948986,35
1571971620460,1571972773891,1571974122678,37
1571971693871,1571972773837,1571974200766,38
1571971754636,1571972773692,1571974235236,39
1571971770284,1571972773470,1571974281977,40
1571970989655,1571972270866,1571974487856,27
1571971049637,1571972270233,1571974566886,28
1571971117660,1571971988385,1571974687086,29
1571971161410,1571971988380,1571974703705,30
1571972069870,1571974630725,1571974933971,41
1571972135347,1571974630387,1571974960355,42
1571972192975,1571974630137,1571974991938,43
1571972250143,1571974629908,1571975040658,44
1571971366322,1571972870340,1571975123346,33
1571971439543,1571972809204,1571975226589,34
