attach,https://ultranode.iotatoken.nl:443 score: 240.45989245605472 scoreNorm: 0.9972619960277496 TBCHBSPVXIZKNBCGCKAB9KZCWNZBVWGYUWYASAKFFFGYUOD99UUTBBNMARQYKOSBS9KHATYIQDFUSUPIP
1571962654164,-1,-1,0
1571962716617,-1,-1,1
1571962778501,-1,-1,2
1571962841456,-1,-1,3
1571962966812,-1,-1,5
1571962904451,1571962985297,-1,4
1571963030350,-1,-1,6
1571963123627,-1,-1,7
1571963155039,-1,-1,8
1571963217773,-1,-1,9
1571963341431,1571963342012,-1,11
1571963279593,1571963377712,-1,10
1571963402952,-1,-1,12
1571963464609,-1,-1,13
1571963527325,-1,-1,14
1571963591077,-1,-1,15
1571963652967,1571963673488,-1,16
1571963750061,-1,-1,17
1571963781831,-1,-1,18
1571963908536,1571963923576,-1,20
1571963877576,1571963939828,-1,19
1571963972081,-1,-1,21
1571964004265,-1,-1,22
1571964132492,-1,-1,23
1571964227180,1571964251511,-1,24
1571964292388,-1,-1,25
1571964421554,1571964440339,-1,27
1571964454405,-1,-1,28
1571964356425,1571964457289,-1,26
1571964550737,1571964611694,-1,29
1571964615724,-1,-1,30
1571964745273,-1,-1,32
1571964778629,-1,-1,33
1571964680720,1571964781359,-1,31
1571964842622,-1,-1,34
1571965000930,-1,-1,35
1571965034592,-1,-1,36
1571965065274,1571965159687,-1,37
1571965192259,-1,-1,38
1571965265169,1571965297423,-1,39
1571965320312,-1,-1,40
1571965449612,-1,-1,42
1571965385402,1571965454206,-1,41
