attach,http://node.iotadev.org:14265 score: 4.265505432128906 scoreNorm: 0.017690378290797455 RXLORXSCQFZIJQ9VXBZLLTWUT9PXTVSOSVJKGLCQJBEDQAUJTFCWWKLOTYKNNSEPQL9DJFRSJFCLCD9ZC
1571963468048,-1,-1,0
1571963499844,-1,-1,1
1571963530804,-1,-1,2
1571963720616,-1,-1,4
1571963753285,-1,-1,5
1571963656322,1571963761687,-1,3
1571963817409,1571963908535,-1,6
1571963909066,-1,-1,7
1571964040111,-1,-1,9
1571963976691,1571964050983,-1,8
1571964137146,-1,-1,10
1571964231715,-1,-1,11
1571964264916,-1,-1,12
1571964361436,-1,-1,13
1571964426157,-1,-1,14
1571964459431,-1,-1,15
1571964555469,-1,-1,16
1571964620703,-1,-1,17
1571964685390,-1,-1,18
1571964813706,-1,-1,20
1571964750082,1571964832025,-1,19
1571964880997,1571964906026,-1,21
1571964910179,-1,-1,22
1571965070943,-1,-1,24
1571965007227,1571965085088,-1,23
1571965102716,-1,-1,25
1571965198596,-1,-1,26
1571965261536,-1,-1,27
1571965321087,-1,-1,28
1571965390882,1571965446936,1571965532059,29
1571965484811,-1,-1,31
1571965424264,1571965532964,-1,30
1571965582163,1571965645372,-1,32
1571965645373,-1,-1,33
1571965709107,-1,-1,34
1571965831417,1571965851970,-1,36
1571965741617,1571965853404,-1,35
1571965891684,-1,-1,37
1571965919643,-1,-1,38
1571966031313,-1,-1,39
1571966082194,-1,-1,40
1571966126458,-1,-1,41
1571966221258,-1,-1,42
1571966284598,-1,-1,43
1571966348232,-1,-1,44
