attach,http://188.68.48.254:14265 score: 35.71054201020525 scoreNorm: 0.17956812034100755 ABKRJONOWOBBBTPQVPPJFEHKKEBHPGZPGKHAGDLYMLCDEATVRVVVKAVXNEJJEFIFOZHQLISDEOFBAMKDH
1571429825461,1571429826115,1571429855003,0
1571429887405,1571429887903,1571429910445,1
1571429948909,1571429949213,1571429958752,2
1571430011191,1571430011608,1571430023755,3
1571430073505,1571430073821,1571430087128,4
1571430135428,1571430135931,1571430143722,5
1571430197681,1571430198752,1571430213047,6
1571430290834,1571430291250,1571430315755,7
1571430321903,1571430325317,1571430345740,8
1571430384153,1571430384539,1571430401257,9
1571430445666,1571430446527,1571430472918,10
1571430507206,1571430507502,1571430517659,11
1571430568386,1571430568879,1571430587301,12
1571430629921,1571430630996,1571430643462,13
1571430692427,1571430693140,1571430718587,14
1571430755126,1571430755910,1571430768689,15
1571430816631,1571430817156,1571430844993,16
1571430912360,1571430913388,1571430941093,17
1571430943820,1571430948777,1571430969784,18
1571431038797,1571431046758,1571431065224,19
1571431069504,1571431070605,1571431087264,20
1571431132134,1571431132823,1571431167226,21
1571431164047,1571431167763,1571431182460,22
1571431290825,1571431292465,1571431312873,23
1571431384694,1571431385948,1571431430809,24
1571431448670,1571431468135,1571431503599,25
1571431512004,1571431518192,1571431534173,26
1571431576017,1571431576602,1571431594936,27
1571431609186,1571431610358,1571431656622,28
1571431704169,1571431704936,1571431716364,29
1571431767756,1571431769201,1571431791538,30
1571431831576,1571431833353,1571431842786,31
1571431895295,1571431895955,1571431905056,32
1571431928065,1571431942821,1571431976348,33
1571431991293,1571431996926,1571432006055,34
1571432148074,1571432149104,1571432163806,35
1571432180692,1571432194176,1571432202503,36
1571432211502,1571432211927,1571432224876,37
1571432337529,1571432337677,1571432341432,38
1571432409290,1571432409610,1571432423121,39
1571432464213,1571432465019,1571432479596,40
1571432528541,1571432529303,1571432550976,41
1571432591777,1571432593390,1571432605124,42
